,loss,accuracy,val_loss,val_accuracy
0,0.5498442649841309,0.8807638883590698,5639.97998046875,0.3361110985279083
1,0.1501796692609787,0.945763885974884,4.4649248123168945,0.7238888740539551
2,0.11554909497499466,0.9574999809265137,0.5124835968017578,0.8661110997200012
3,0.08786898106336594,0.9665277600288391,0.13625365495681763,0.9472222328186035
4,0.06721095740795135,0.9741666913032532,0.1569574475288391,0.9383333325386047
5,0.05755006521940231,0.9778472185134888,0.10184038430452347,0.9549999833106995
6,0.04812013357877731,0.9815278053283691,0.0814327821135521,0.9672222137451172
7,0.042026713490486145,0.9830555319786072,0.12754607200622559,0.9399999976158142
8,0.03537977114319801,0.9866666793823242,0.07295455038547516,0.9683333039283752
9,0.025836387649178505,0.9908333420753479,0.08280394971370697,0.9666666388511658
10,0.021471796557307243,0.9931944608688354,0.14468370378017426,0.9344444274902344
11,0.020008517429232597,0.9936110973358154,0.11801037937402725,0.9522222280502319
12,0.016135530546307564,0.9947222471237183,0.0499003641307354,0.980555534362793
13,0.013195550069212914,0.9956250190734863,0.08405950665473938,0.9666666388511658
14,0.010403894819319248,0.997083306312561,0.08838427811861038,0.9661111235618591
15,0.0088747413828969,0.9977777600288391,0.11126836389303207,0.9605555534362793
16,0.008477087132632732,0.9978471994400024,0.08823522180318832,0.9705555438995361
17,0.007828840985894203,0.9980555772781372,0.07142388075590134,0.9750000238418579
18,0.006657810881733894,0.9984027743339539,0.06448749452829361,0.9766666889190674
19,0.004825393203645945,0.9991666674613953,0.06654944270849228,0.9788888692855835
20,0.0036267575342208147,0.9997222423553467,0.07922857999801636,0.971666693687439
21,0.003049348248168826,0.99979168176651,0.07080605626106262,0.972777783870697
22,0.0026082536205649376,0.9999305605888367,0.0802391767501831,0.972777783870697
23,0.002024180954322219,1.0,0.09278968721628189,0.9677777886390686
24,0.0015810607001185417,1.0,0.08407678455114365,0.9711111187934875
25,0.0013679488329216838,1.0,0.08009414374828339,0.9711111187934875
26,0.0013025269145146012,1.0,0.07928182184696198,0.9711111187934875
27,0.0012412957148626447,1.0,0.08125629276037216,0.9711111187934875
28,0.001194461714476347,1.0,0.08249881118535995,0.9705555438995361
29,0.0011681007454171777,1.0,0.08371113985776901,0.9705555438995361
30,0.0011436775093898177,1.0,0.08571317046880722,0.9711111187934875
31,0.0011241668835282326,1.0,0.0883934423327446,0.9711111187934875
32,0.0011060739634558558,1.0,0.09141647815704346,0.9700000286102295
