,loss,accuracy,val_loss,val_accuracy
0,0.21937024593353271,0.9131249785423279,2.7283143997192383,0.5844444632530212
1,0.05912976711988449,0.9823611378669739,2.688612461090088,0.42500001192092896
2,0.02411315031349659,0.9952083230018616,1.6039139032363892,0.6244444251060486
3,0.010220606811344624,0.9995833039283752,1.3939979076385498,0.6688888669013977
4,0.006060730200260878,1.0,1.3472946882247925,0.6844444274902344
5,0.0046880510635674,1.0,1.3462761640548706,0.6938889026641846
6,0.003987159114331007,1.0,1.345739483833313,0.698888897895813
7,0.0035356227308511734,1.0,1.3498952388763428,0.7044444680213928
8,0.0032187742181122303,1.0,1.3542312383651733,0.7066666483879089
9,0.0029837668407708406,1.0,1.3589766025543213,0.7072222232818604
10,0.002799401991069317,1.0,1.3635215759277344,0.7077777981758118
11,0.0026499738451093435,1.0,1.367811918258667,0.7088888883590698
12,0.0025273433420807123,1.0,1.3718037605285645,0.7094444632530212
13,0.0024241632781922817,1.0,1.377162218093872,0.7094444632530212
14,0.0023351015988737345,1.0,1.3819503784179688,0.7088888883590698
15,0.0022576029878109694,1.0,1.385964035987854,0.7094444632530212
16,0.0021888113114982843,1.0,1.3892093896865845,0.7094444632530212
17,0.002127809915691614,1.0,1.3932503461837769,0.7088888883590698
18,0.0020733054261654615,1.0,1.3965295553207397,0.7088888883590698
19,0.0020238282158970833,1.0,1.3991485834121704,0.7088888883590698
20,0.0019793787505477667,1.0,1.4028143882751465,0.7088888883590698
21,0.0019380035810172558,1.0,1.4053889513015747,0.7088888883590698
22,0.0018999675521627069,1.0,1.4091553688049316,0.7088888883590698
23,0.001864696736447513,1.0,1.4123951196670532,0.7088888883590698
24,0.001832515699788928,1.0,1.4148248434066772,0.7094444632530212
25,0.0018027060432359576,1.0,1.4184883832931519,0.7094444632530212
26,0.0017745014047250152,1.0,1.4207725524902344,0.7094444632530212
