,loss,accuracy,val_loss,val_accuracy
0,0.3405626118183136,0.8974305391311646,5.739579200744629,0.3333333432674408
1,0.047897111624479294,0.9859722256660461,1.0178568363189697,0.6933333277702332
2,0.01720084622502327,0.9981944561004639,0.5785161256790161,0.7461110949516296
3,0.008039972744882107,1.0,0.5427902340888977,0.7622222304344177
4,0.005420838017016649,1.0,0.5421530604362488,0.7683333158493042
5,0.004296284634619951,1.0,0.540769100189209,0.7722222208976746
6,0.0036456501111388206,1.0,0.5416340231895447,0.7749999761581421
7,0.0032138132955878973,1.0,0.5414541363716125,0.778333306312561
8,0.0029091048054397106,1.0,0.5417056679725647,0.778333306312561
9,0.002678816905245185,1.0,0.5434514880180359,0.778333306312561
10,0.0024981722235679626,1.0,0.5452329516410828,0.7766666412353516
11,0.0023524414282292128,1.0,0.5458165407180786,0.778333306312561
12,0.0022320810239762068,1.0,0.5473443865776062,0.777222216129303
13,0.002131118206307292,1.0,0.5482855439186096,0.7777777910232544
14,0.002044049324467778,1.0,0.5491378903388977,0.7794444561004639
15,0.0019682615529745817,1.0,0.5500593781471252,0.7777777910232544
16,0.0019024043576791883,1.0,0.5511001348495483,0.7794444561004639
17,0.0018434312660247087,1.0,0.5521098375320435,0.7794444561004639
18,0.001791754155419767,1.0,0.5528115630149841,0.7794444561004639
19,0.0017445781268179417,1.0,0.5540501475334167,0.7799999713897705
20,0.0017016625497490168,1.0,0.5547188520431519,0.7799999713897705
21,0.001663118600845337,1.0,0.555420994758606,0.7799999713897705
22,0.0016272172797471285,1.0,0.5561478734016418,0.7788888812065125
23,0.00159454217646271,1.0,0.5569010972976685,0.778333306312561
24,0.0015647787367925048,1.0,0.5579256415367126,0.778333306312561
25,0.0015366211300715804,1.0,0.5583585500717163,0.778333306312561
