,loss,accuracy,val_loss,val_accuracy
0,0.234731987118721,0.9085416793823242,2.3995399475097656,0.5277777910232544
1,0.0776754692196846,0.9733333587646484,0.4871995747089386,0.8272222280502319
2,0.03574654087424278,0.9904860854148865,0.08473120629787445,0.9694444537162781
3,0.01618169993162155,0.9981250166893005,0.06650298088788986,0.9738888740539551
4,0.008159131743013859,1.0,0.05991264432668686,0.9750000238418579
5,0.005605618469417095,1.0,0.059918902814388275,0.9750000238418579
6,0.004559197463095188,1.0,0.06045249104499817,0.9738888740539551
7,0.003959156107157469,1.0,0.06190595030784607,0.9738888740539551
8,0.003564442042261362,1.0,0.06337946653366089,0.9738888740539551
9,0.0032768549863249063,1.0,0.06478997319936752,0.9738888740539551
10,0.0030575324781239033,1.0,0.06640572100877762,0.9738888740539551
11,0.0028815383557230234,1.0,0.06822073459625244,0.9733333587646484
12,0.002735089510679245,1.0,0.06973478198051453,0.9733333587646484
13,0.002610190073028207,1.0,0.07124453783035278,0.9733333587646484
14,0.002504561096429825,1.0,0.07247768342494965,0.9738888740539551
15,0.0024134423583745956,1.0,0.07345052063465118,0.972777783870697
16,0.0023319183383136988,1.0,0.0741816982626915,0.971666693687439
17,0.002258692402392626,1.0,0.07503613829612732,0.971666693687439
18,0.0021941913291811943,1.0,0.07588062435388565,0.971666693687439
19,0.0021356295328587294,1.0,0.07653295248746872,0.971666693687439
20,0.002082541584968567,1.0,0.07724003493785858,0.971666693687439
21,0.0020342222414910793,1.0,0.07777196913957596,0.971666693687439
22,0.0019903413485735655,1.0,0.07816436886787415,0.971666693687439
23,0.0019497034372761846,1.0,0.07859934121370316,0.971666693687439
24,0.001912056701257825,1.0,0.0788433700799942,0.971666693687439
