,loss,accuracy,val_loss,val_accuracy
0,0.00042693314026109874,1.0,1.0361045598983765,0.7549999952316284
1,0.0004053927550558001,1.0,1.0417330265045166,0.7549999952316284
2,0.0003873111854773015,1.0,1.0479798316955566,0.7549999952316284
3,0.0003719439555425197,1.0,1.0523539781570435,0.7555555701255798
4,0.00035867170663550496,1.0,1.0575175285339355,0.7549999952316284
5,0.00034700430114753544,1.0,1.061540126800537,0.7555555701255798
6,0.00033677727333270013,1.0,1.0651886463165283,0.7561110854148865
7,0.000327663408825174,1.0,1.0687134265899658,0.7549999952316284
8,0.00031939410837367177,1.0,1.0712436437606812,0.7561110854148865
9,0.00031196046620607376,1.0,1.0735363960266113,0.7561110854148865
10,0.0003051400126423687,1.0,1.0765900611877441,0.7561110854148865
11,0.00029897401691414416,1.0,1.0785424709320068,0.7549999952316284
12,0.0002932769129984081,1.0,1.0809152126312256,0.754444420337677
13,0.00028804357862100005,1.0,1.0834743976593018,0.7549999952316284
14,0.0002831841120496392,1.0,1.0850661993026733,0.7549999952316284
15,0.0002786656259559095,1.0,1.0870723724365234,0.7555555701255798
16,0.00027440718258731067,1.0,1.0887349843978882,0.7555555701255798
17,0.0002705359074752778,1.0,1.090598225593567,0.7549999952316284
18,0.000266876129899174,1.0,1.093016505241394,0.7549999952316284
19,0.0002634601842146367,1.0,1.0948455333709717,0.754444420337677
20,0.0002601805026642978,1.0,1.0959337949752808,0.754444420337677
