,loss,accuracy,val_loss,val_accuracy
0,0.5904414653778076,0.8431249856948853,0.34148845076560974,0.9233333468437195
1,0.2691047191619873,0.8967360854148865,0.7156959176063538,0.6838889122009277
2,0.2418167144060135,0.9109027981758118,0.5778350234031677,0.7294444441795349
3,0.18918587267398834,0.9271527528762817,0.5086427330970764,0.7383333444595337
4,0.1574816107749939,0.9403471946716309,0.5103738903999329,0.7799999713897705
5,0.13493922352790833,0.9484027624130249,0.5336263179779053,0.726111114025116
6,0.11784148961305618,0.9540972113609314,0.4710712432861328,0.7588889002799988
7,0.10627032816410065,0.9586111307144165,0.5425804853439331,0.742222249507904
8,0.09800121188163757,0.9632638692855835,0.8029540181159973,0.6983333230018616
9,0.08966653794050217,0.9661805629730225,0.46592456102371216,0.7877777814865112
10,0.07850714027881622,0.9706944227218628,0.5027919411659241,0.7733333110809326
11,0.07101170718669891,0.9736111164093018,0.494447261095047,0.778333306312561
12,0.06360819935798645,0.976527750492096,0.5156142115592957,0.773888885974884
13,0.05689601972699165,0.9786111116409302,0.5541419982910156,0.7711111307144165
14,0.05162034183740616,0.9818750023841858,0.5221865177154541,0.7805555462837219
15,0.04656849429011345,0.9833333492279053,0.6979054808616638,0.7461110949516296
16,0.040211886167526245,0.9866666793823242,0.6826194524765015,0.757777750492096
17,0.03672713413834572,0.9876388907432556,0.5674861073493958,0.7761111259460449
18,0.03474513441324234,0.9877777695655823,0.7831323146820068,0.7555555701255798
19,0.03518185392022133,0.987291693687439,0.5778562426567078,0.7872222065925598
20,0.02943355217576027,0.9895138740539551,0.5394517779350281,0.7944444417953491
