,loss,accuracy,val_loss,val_accuracy
0,0.6421160697937012,0.8580555319786072,1934963.875,0.3333333432674408
1,0.203328937292099,0.9286805391311646,420.838623046875,0.6838889122009277
2,0.160188227891922,0.948680579662323,0.15061938762664795,0.9422222375869751
3,0.1257214993238449,0.9579861164093018,0.12933777272701263,0.9505555629730225
4,0.09528503566980362,0.965416669845581,0.04984981194138527,0.9838888645172119
5,0.079940564930439,0.9713194370269775,0.04411342740058899,0.9883333444595337
6,0.05570526793599129,0.9809722304344177,0.04022885486483574,0.9894444346427917
7,0.04586967080831528,0.9836111068725586,0.03016144409775734,0.9911110997200012
8,0.03630663454532623,0.9879166483879089,0.021950824186205864,0.9927777647972107
9,0.027297310531139374,0.9906250238418579,0.01117806788533926,0.9972222447395325
10,0.02009597420692444,0.9938889145851135,0.008543455973267555,0.9972222447395325
11,0.012936699204146862,0.9965972304344177,0.006514452863484621,0.9983333349227905
12,0.01063589844852686,0.997083306312561,0.00165415252558887,1.0
13,0.00951366312801838,0.9971528053283691,0.004411444999277592,0.9988889098167419
14,0.007092691957950592,0.9982638955116272,0.00045540861901827157,1.0
15,0.004522925708442926,0.9992361068725586,0.0004471896099857986,1.0
16,0.0022864670027047396,0.9999305605888367,0.0005650146631523967,1.0
17,0.0016658850945532322,0.9999305605888367,0.00030207817326299846,1.0
18,0.0012273018946871161,1.0,0.0006197826005518436,0.9994444251060486
19,0.0008117277757264674,1.0,0.00036519806599244475,1.0
20,0.0006381289567798376,1.0,0.00021928477508481592,1.0
21,0.0004922961816191673,1.0,0.00019790820078924298,1.0
22,0.0004373104602564126,1.0,0.00018939869187306613,1.0
23,0.0004062429943587631,1.0,0.0001509592548245564,1.0
24,0.00037562110810540617,1.0,0.00013143205433152616,1.0
25,0.00035252541420049965,1.0,0.00011502416600706056,1.0
26,0.00033226015511900187,1.0,0.00010294558887835592,1.0
27,0.00031481057521887124,1.0,9.220281935995445e-05,1.0
28,0.0002997075207531452,1.0,8.397292549489066e-05,1.0
29,0.000286178314127028,1.0,7.833116251276806e-05,1.0
30,0.0002744750236161053,1.0,7.211872434709221e-05,1.0
31,0.0002635287237353623,1.0,6.696849595755339e-05,1.0
32,0.00025389817892573774,1.0,6.319675594568253e-05,1.0
33,0.0002449930470902473,1.0,5.982827133266255e-05,1.0
34,0.0002369740977883339,1.0,5.5058710131561384e-05,1.0
35,0.0002294951700605452,1.0,5.3133135224925354e-05,1.0
36,0.00022263922437559813,1.0,5.068052632850595e-05,1.0
37,0.00021643476793542504,1.0,4.796582288690843e-05,1.0
38,0.00021063954045530409,1.0,4.642062776838429e-05,1.0
39,0.00020536202646326274,1.0,4.435186565387994e-05,1.0
40,0.00020026726997457445,1.0,4.3222160456934944e-05,1.0
41,0.0001956863998202607,1.0,4.135715789743699e-05,1.0
42,0.00019139146024826914,1.0,3.9269238186534494e-05,1.0
43,0.00018735726189333946,1.0,3.7985035305609927e-05,1.0
44,0.00018351779726799577,1.0,3.710974124260247e-05,1.0
45,0.00018004921730607748,1.0,3.594279769458808e-05,1.0
46,0.00017658935394138098,1.0,3.5071312595391646e-05,1.0
47,0.00017343965009786189,1.0,3.391329664736986e-05,1.0
48,0.00017035959172062576,1.0,3.327659942442551e-05,1.0
49,0.00016751926159486175,1.0,3.236618067603558e-05,1.0
