,loss,accuracy,val_loss,val_accuracy
0,0.5487043857574463,0.8829166889190674,16245.3662109375,0.3333333432674408
1,0.1590619683265686,0.9426388740539551,10.857085227966309,0.7205555438995361
2,0.11602817475795746,0.9570833444595337,0.18884079158306122,0.9344444274902344
3,0.08606014400720596,0.9681249856948853,0.050584711134433746,0.9833333492279053
4,0.06406936049461365,0.976319432258606,0.03755196928977966,0.9877777695655823
5,0.04770614579319954,0.9827083349227905,0.02019934356212616,0.9944444298744202
6,0.038854118436574936,0.9865278005599976,0.016900816932320595,0.9944444298744202
7,0.032286226749420166,0.9885416626930237,0.01215341966599226,0.996666669845581
8,0.024736879393458366,0.9914583563804626,0.0057976082898676395,0.9994444251060486
9,0.016006072983145714,0.9939583539962769,0.003819011151790619,1.0
10,0.010404687374830246,0.996874988079071,0.0021212517749518156,1.0
11,0.0073170471005141735,0.9983333349227905,0.00103405409026891,1.0
12,0.0054101706482470036,0.9991666674613953,0.0005331594729796052,1.0
13,0.004514677450060844,0.9993055462837219,0.0011323450598865747,1.0
14,0.004051568452268839,0.9992361068725586,0.0062842704355716705,0.9983333349227905
15,0.0031575290486216545,0.9995833039283752,0.00023933952616062015,1.0
16,0.002496961271390319,0.9995138645172119,0.0018630658742040396,1.0
17,0.0018579952884465456,0.9999305605888367,0.00022242407430894673,1.0
18,0.0012899432331323624,1.0,0.00018204528896603733,1.0
19,0.0011321917409077287,0.9999305605888367,0.00020831199071835726,1.0
20,0.001211866969242692,0.9999305605888367,0.0005149515345692635,1.0
21,0.0012533239787444472,0.99979168176651,0.00040236060158349574,1.0
22,0.001462518353946507,0.99979168176651,0.0005710086552426219,1.0
23,0.0015296733472496271,0.99979168176651,0.000412224093452096,1.0
24,0.0014024999691173434,0.9998611211776733,0.00011768163676606491,1.0
25,0.0010312172817066312,0.9999305605888367,5.523496292880736e-05,1.0
26,0.0007876186864450574,1.0,4.279502900317311e-05,1.0
27,0.0005073003703728318,0.9999305605888367,3.518125231494196e-05,1.0
28,0.00032012476003728807,1.0,2.715640948736109e-05,1.0
29,0.00029052799800410867,1.0,2.244764800707344e-05,1.0
30,0.0002603471220936626,1.0,2.1590984033537097e-05,1.0
31,0.00023997681273613125,1.0,1.99036585399881e-05,1.0
32,0.0002268224343424663,1.0,1.861417513282504e-05,1.0
33,0.0002166187041439116,1.0,1.7688504158286378e-05,1.0
34,0.00020741450134664774,1.0,1.6898124158615246e-05,1.0
35,0.0001992925681406632,1.0,1.6223582861130126e-05,1.0
36,0.00019213039195165038,1.0,1.5586960216751322e-05,1.0
37,0.00018570717656984925,1.0,1.50366640809807e-05,1.0
38,0.00017984327860176563,1.0,1.444969620933989e-05,1.0
39,0.00017454908811487257,1.0,1.3999241673445795e-05,1.0
40,0.0001697263214737177,1.0,1.356302800559206e-05,1.0
41,0.00016521773068234324,1.0,1.3159335139789619e-05,1.0
42,0.00016103783855214715,1.0,1.2785163562512025e-05,1.0
43,0.00015732139581814408,1.0,1.2468691238609608e-05,1.0
44,0.00015371757035609335,1.0,1.2172894457762595e-05,1.0
45,0.00015034314128570259,1.0,1.1863577128679026e-05,1.0
46,0.00014731354895047843,1.0,1.1590321264520753e-05,1.0
47,0.00014430914598051459,1.0,1.1323495527904015e-05,1.0
48,0.00014156996621750295,1.0,1.1088576684414875e-05,1.0
49,0.0001389651297358796,1.0,1.0889972145378124e-05,1.0
