,loss,accuracy,val_loss,val_accuracy
0,0.21506540477275848,0.9171527624130249,4.3607025146484375,0.3333333432674408
1,0.05040820315480232,0.9858333468437195,0.2293027639389038,0.926111102104187
2,0.014776835218071938,0.9977777600288391,0.0042907195165753365,1.0
3,0.005892045330256224,0.9999305605888367,0.001804721774533391,1.0
4,0.0038510991726070642,1.0,0.001381455920636654,1.0
5,0.003117338987067342,1.0,0.0011897693620994687,1.0
6,0.002717002294957638,1.0,0.0010667413007467985,1.0
7,0.002458800794556737,1.0,0.0009811127092689276,1.0
8,0.002272341400384903,1.0,0.0009152510901913047,1.0
9,0.0021287857089191675,1.0,0.0008641473250463605,1.0
10,0.002015485893934965,1.0,0.0008221753523685038,1.0
11,0.0019235871732234955,1.0,0.0007873049471527338,1.0
12,0.001846045022830367,1.0,0.0007578619988635182,1.0
13,0.0017793134320527315,1.0,0.0007323816535063088,1.0
14,0.0017210075166076422,1.0,0.0007098246132954955,1.0
15,0.0016701316926628351,1.0,0.0006897239945828915,1.0
16,0.0016247543971985579,1.0,0.0006723690894432366,1.0
17,0.0015831505879759789,1.0,0.0006562508060596883,1.0
18,0.0015461064176633954,1.0,0.0006422925507649779,1.0
19,0.0015124661149457097,1.0,0.0006289603188633919,1.0
20,0.001481962506659329,1.0,0.0006174486479721963,1.0
21,0.0014536554226651788,1.0,0.0006067387294024229,1.0
22,0.0014275285648182034,1.0,0.0005967551842331886,1.0
23,0.0014035486383363605,1.0,0.0005876213544979692,1.0
24,0.0013811715180054307,1.0,0.0005786878755316138,1.0
25,0.0013606532011181116,1.0,0.0005710013210773468,1.0
26,0.001341559924185276,1.0,0.0005636963760480285,1.0
27,0.0013234580401331186,1.0,0.0005563027807511389,1.0
28,0.0013069191481918097,1.0,0.0005499711260199547,1.0
29,0.0012905197218060493,1.0,0.0005440513486973941,1.0
30,0.001276120892725885,1.0,0.0005380972288548946,1.0
31,0.001261496334336698,1.0,0.0005324980011209846,1.0
32,0.0012484767939895391,1.0,0.0005279345787130296,1.0
33,0.001236077630892396,1.0,0.0005230825627222657,1.0
34,0.0012240257347002625,1.0,0.0005182302556931973,1.0
35,0.0012126064393669367,1.0,0.0005143220187164843,1.0
36,0.0012020573485642672,1.0,0.0005098654655739665,1.0
37,0.001191760879009962,1.0,0.0005057275993749499,1.0
38,0.0011819410137832165,1.0,0.0005016400245949626,1.0
39,0.0011725592194125056,1.0,0.000498480920214206,1.0
40,0.001163780689239502,1.0,0.00049468973884359,1.0
41,0.0011552188079804182,1.0,0.000491414510179311,1.0
42,0.0011468108277767897,1.0,0.0004884054069407284,1.0
43,0.0011391385924071074,1.0,0.0004851342528127134,1.0
44,0.0011316982563585043,1.0,0.0004824273055419326,1.0
45,0.0011245532659813762,1.0,0.000479286682093516,1.0
46,0.0011176278349012136,1.0,0.00047646352322772145,1.0
47,0.0011109737679362297,1.0,0.000473833701107651,1.0
48,0.0011044484563171864,1.0,0.00047137137153185904,1.0
49,0.0010983129031956196,1.0,0.00046848555211909115,1.0
