,loss,accuracy,val_loss,val_accuracy
0,0.22943374514579773,0.9129166603088379,2.198474884033203,0.45444443821907043
1,0.05983450636267662,0.9831944704055786,0.8404305577278137,0.6638888716697693
2,0.021176541224122047,0.997083306312561,0.011651691980659962,0.9988889098167419
3,0.008895729668438435,0.9998611211776733,0.0027899472042918205,1.0
4,0.005435621831566095,1.0,0.002077550394460559,1.0
5,0.004258916713297367,1.0,0.0017631355440244079,1.0
6,0.0036611901596188545,1.0,0.0015654709422960877,1.0
7,0.0032730158418416977,1.0,0.0014323053183034062,1.0
8,0.0030000165570527315,1.0,0.001332192332483828,1.0
9,0.0027929514180868864,1.0,0.0012544458732008934,1.0
10,0.0026304933708161116,1.0,0.0011907508596777916,1.0
11,0.002498332876712084,1.0,0.0011377037735655904,1.0
12,0.0023871376179158688,1.0,0.0010924384696409106,1.0
13,0.002293840516358614,1.0,0.0010561280651018023,1.0
14,0.0022124815732240677,1.0,0.0010230818297713995,1.0
15,0.002141410019248724,1.0,0.0009935839334502816,1.0
16,0.0020791632123291492,1.0,0.0009693530155345798,1.0
17,0.002023922512307763,1.0,0.0009460252476856112,1.0
18,0.0019739330746233463,1.0,0.0009250040748156607,1.0
19,0.0019285093294456601,1.0,0.0009058599243871868,1.0
20,0.0018875451060011983,1.0,0.0008887662552297115,1.0
21,0.0018497016280889511,1.0,0.0008731553098186851,1.0
22,0.0018152766861021519,1.0,0.0008581781294196844,1.0
23,0.0017832423327490687,1.0,0.0008445366402156651,1.0
24,0.001753387856297195,1.0,0.0008325522649101913,1.0
25,0.0017262216424569488,1.0,0.0008201179443858564,1.0
26,0.0017002708045765758,1.0,0.0008095209486782551,1.0
27,0.0016767071792855859,1.0,0.0007985886186361313,1.0
28,0.0016540091019123793,1.0,0.0007900228374637663,1.0
29,0.0016328358324244618,1.0,0.0007802616455592215,1.0
30,0.0016127338167279959,1.0,0.000770951563026756,1.0
31,0.001594110275618732,1.0,0.000763832766097039,1.0
32,0.0015764686977490783,1.0,0.000755168788600713,1.0
33,0.001559753785841167,1.0,0.0007487932452932,1.0
34,0.0015435091918334365,1.0,0.0007416710141114891,1.0
35,0.0015286142006516457,1.0,0.0007343715406022966,1.0
36,0.0015140010509639978,1.0,0.0007284234161488712,1.0
37,0.0015007324982434511,1.0,0.0007227044552564621,1.0
38,0.001487185014411807,1.0,0.0007174505735747516,1.0
39,0.0014748963294550776,1.0,0.0007120089139789343,1.0
40,0.0014629982179030776,1.0,0.0007068150443956256,1.0
41,0.0014513424830511212,1.0,0.000702785502653569,1.0
42,0.0014404099201783538,1.0,0.0006977724260650575,1.0
43,0.0014297205489128828,1.0,0.0006932347896508873,1.0
44,0.001419791835360229,1.0,0.0006884920876473188,1.0
45,0.0014101816341280937,1.0,0.0006841158028692007,1.0
46,0.0014006621204316616,1.0,0.0006800731061957777,1.0
47,0.0013915186282247305,1.0,0.0006766366423107684,1.0
48,0.001383034628815949,1.0,0.0006727426662109792,1.0
49,0.001374570420011878,1.0,0.0006687287241220474,1.0
