,loss,accuracy,val_loss,val_accuracy
0,0.29588139057159424,0.8840972185134888,0.14038275182247162,0.9483333230018616
1,0.10707736760377884,0.9622222185134888,0.03226089105010033,0.992222249507904
2,0.03625740483403206,0.9908333420753479,0.004408417269587517,1.0
3,0.00874910969287157,0.9993749856948853,0.001152698416262865,1.0
4,0.003277854062616825,1.0,0.0007122325478121638,1.0
5,0.0021594874560832977,1.0,0.0005680476315319538,1.0
6,0.001744285924360156,1.0,0.0004944826941937208,1.0
7,0.0015064553590491414,1.0,0.0004471002612262964,1.0
8,0.0013470530975610018,1.0,0.0004135548078920692,1.0
9,0.0012311572209000587,1.0,0.0003872150555253029,1.0
10,0.0011421884410083294,1.0,0.0003666944394353777,1.0
11,0.0010717548429965973,1.0,0.00035000720527023077,1.0
12,0.001013822853565216,1.0,0.00033578751026652753,1.0
13,0.0009654125315137208,1.0,0.000323128275340423,1.0
14,0.0009245494147762656,1.0,0.00031315971864387393,1.0
15,0.0008888914599083364,1.0,0.0003034076653420925,1.0
16,0.000858036451973021,1.0,0.0002954019873868674,1.0
17,0.0008307902608066797,1.0,0.0002886456495616585,1.0
18,0.0008066212758421898,1.0,0.0002830742159858346,1.0
19,0.0007852412527427077,1.0,0.00027689343551173806,1.0
20,0.0007657972746528685,1.0,0.00027193184359930456,1.0
21,0.0007483171648345888,1.0,0.0002670737449079752,1.0
22,0.0007323623867705464,1.0,0.00026257382705807686,1.0
23,0.0007178408559411764,1.0,0.00025865473435260355,1.0
24,0.0007045245147310197,1.0,0.00025441133766435087,1.0
25,0.000692316796630621,1.0,0.00025127315893769264,1.0
26,0.000680874043609947,1.0,0.00024789076996967196,1.0
27,0.0006704783882014453,1.0,0.0002451858890708536,1.0
28,0.0006605832022614777,1.0,0.0002428628649795428,1.0
29,0.0006515185814350843,1.0,0.00024056770780589432,1.0
30,0.0006430140929296613,1.0,0.00023765528749208897,1.0
31,0.0006350484909489751,1.0,0.00023553468054160476,1.0
32,0.0006274626939557493,1.0,0.00023348303511738777,1.0
33,0.0006203808006830513,1.0,0.0002315000892849639,1.0
34,0.0006137871532700956,1.0,0.00022959912894293666,1.0
35,0.0006075154524296522,1.0,0.00022811302915215492,1.0
36,0.000601558480411768,1.0,0.00022622899268753827,1.0
37,0.0005959366681054235,1.0,0.00022457654995378107,1.0
38,0.0005906305741518736,1.0,0.00022338285634759814,1.0
39,0.0005854283226653934,1.0,0.00022168261057231575,1.0
40,0.0005805870168842375,1.0,0.00021995663701090962,1.0
41,0.0005758866900578141,1.0,0.00021876246319152415,1.0
42,0.0005716175073757768,1.0,0.00021771462343167514,1.0
43,0.0005673069972544909,1.0,0.0002162512973882258,1.0
44,0.0005633736145682633,1.0,0.0002152352244593203,1.0
45,0.0005594516987912357,1.0,0.0002141192089766264,1.0
46,0.0005558519042097032,1.0,0.00021293258760124445,1.0
47,0.0005522716091945767,1.0,0.00021194534201640636,1.0
48,0.0005488908500410616,1.0,0.0002108344342559576,1.0
49,0.0005456143990159035,1.0,0.0002100918791256845,1.0
