,loss,accuracy,val_loss,val_accuracy
0,0.2472955882549286,0.9040277600288391,0.1882363259792328,0.9277777671813965
1,0.07181310653686523,0.9756249785423279,0.4991026520729065,0.8405555486679077
2,0.02212734892964363,0.9945833086967468,0.9033543467521667,0.7705555558204651
3,0.005994895473122597,0.9996528029441833,0.5956919193267822,0.878333330154419
4,0.002634685020893812,1.0,0.5895965099334717,0.8872222304344177
5,0.0018764924025163054,1.0,0.5890341401100159,0.8899999856948853
6,0.001558990334160626,1.0,0.5836629867553711,0.8938888907432556
7,0.0013664435828104615,1.0,0.5823941230773926,0.8949999809265137
8,0.0012338189408183098,1.0,0.584149181842804,0.8966666460037231
9,0.0011354966554790735,1.0,0.5892866849899292,0.8966666460037231
10,0.0010593339102342725,1.0,0.5937506556510925,0.8966666460037231
11,0.0009981330949813128,1.0,0.5990923643112183,0.8955555558204651
12,0.000947710417676717,1.0,0.605226993560791,0.8955555558204651
13,0.000905146705918014,1.0,0.6101917028427124,0.8955555558204651
14,0.0008689268142916262,1.0,0.6156110167503357,0.8949999809265137
15,0.0008378537022508681,1.0,0.6203173398971558,0.8949999809265137
16,0.0008106562308967113,1.0,0.6246287226676941,0.8949999809265137
17,0.0007866631494835019,1.0,0.6295276284217834,0.8949999809265137
18,0.0007653488428331912,1.0,0.6332821249961853,0.8933333158493042
19,0.0007463144138455391,1.0,0.6368709206581116,0.8927778005599976
20,0.0007291088113561273,1.0,0.63983553647995,0.8927778005599976
