,loss,accuracy,val_loss,val_accuracy
0,0.7513556480407715,0.8822222352027893,10.729269981384277,0.5299999713897705
1,0.017794499173760414,0.9950694441795349,5.35759162902832,0.3633333444595337
2,0.0018306056736037135,0.99979168176651,3.8453078269958496,0.47055554389953613
3,0.000755630258936435,1.0,0.13032056391239166,0.9438889026641846
4,0.0005043631535954773,1.0,0.0008248012745752931,1.0
5,0.0004164506390225142,1.0,0.00017206877237185836,1.0
6,0.0003649347345344722,1.0,0.00011217907012905926,1.0
7,0.00032997949165292084,1.0,9.404782758792862e-05,1.0
8,0.0003043003671336919,1.0,8.450289897155017e-05,1.0
9,0.00028449157252907753,1.0,7.801935862516984e-05,1.0
10,0.0002686424122657627,1.0,7.297117554116994e-05,1.0
11,0.00025552770239301026,1.0,6.901598680997267e-05,1.0
12,0.00024459429550915956,1.0,6.569307151949033e-05,1.0
13,0.00023523576965089887,1.0,6.29271671641618e-05,1.0
14,0.00022715322847943753,1.0,6.046939597581513e-05,1.0
15,0.00021997361909598112,1.0,5.836851414642297e-05,1.0
16,0.00021368310262914747,1.0,5.652481922879815e-05,1.0
17,0.00020807713735848665,1.0,5.4871834436198696e-05,1.0
18,0.00020293815759941936,1.0,5.342670556274243e-05,1.0
19,0.00019839130982290953,1.0,5.210948074818589e-05,1.0
20,0.0001941808295669034,1.0,5.085535303805955e-05,1.0
21,0.0001903556112665683,1.0,4.972322494722903e-05,1.0
22,0.0001868218241725117,1.0,4.8713438445702195e-05,1.0
23,0.00018354433996137232,1.0,4.7798181185498834e-05,1.0
24,0.00018057716079056263,1.0,4.6911929530324414e-05,1.0
25,0.0001777007128112018,1.0,4.608871313394047e-05,1.0
26,0.00017511936312075704,1.0,4.5355769543675706e-05,1.0
27,0.0001726396003505215,1.0,4.4616426748689264e-05,1.0
28,0.00017030347953550518,1.0,4.394480856717564e-05,1.0
29,0.00016814243281260133,1.0,4.333349716034718e-05,1.0
30,0.00016613444313406944,1.0,4.2738935007946566e-05,1.0
31,0.0001641805429244414,1.0,4.219501715851948e-05,1.0
32,0.00016234844224527478,1.0,4.167215956840664e-05,1.0
33,0.0001605679717613384,1.0,4.1163937567034736e-05,1.0
34,0.00015891302609816194,1.0,4.070469367434271e-05,1.0
35,0.00015735026681795716,1.0,4.025526504847221e-05,1.0
36,0.00015584971697535366,1.0,3.9802584069548175e-05,1.0
37,0.00015443572192452848,1.0,3.9408638258464634e-05,1.0
38,0.0001530749723315239,1.0,3.9018781535560265e-05,1.0
39,0.00015176637680269778,1.0,3.865396502078511e-05,1.0
40,0.00015050984802655876,1.0,3.831640788121149e-05,1.0
41,0.00014932428894098848,1.0,3.796693999902345e-05,1.0
42,0.00014816076145507395,1.0,3.763126005651429e-05,1.0
43,0.00014703550550621003,1.0,3.730933531187475e-05,1.0
44,0.00014596291293855757,1.0,3.704005212057382e-05,1.0
45,0.00014495661889668554,1.0,3.6743756936630234e-05,1.0
46,0.00014394152094610035,1.0,3.6480891139945015e-05,1.0
47,0.00014299682516139,1.0,3.618327173171565e-05,1.0
48,0.00014209101209416986,1.0,3.591405402403325e-05,1.0
49,0.00014118498074822128,1.0,3.5668868804350495e-05,1.0
