,loss,accuracy,val_loss,val_accuracy
0,0.5752548575401306,0.872083306312561,14682.4208984375,0.3338888883590698
1,0.1788550168275833,0.9378471970558167,18.56732177734375,0.6238889098167419
2,0.11214970797300339,0.9603472352027893,0.19378477334976196,0.9449999928474426
3,0.0802358016371727,0.9701389074325562,0.08638584613800049,0.9705555438995361
4,0.06144614890217781,0.9763888716697693,0.021389074623584747,0.9933333396911621
5,0.04479013755917549,0.9836111068725586,0.02022554539144039,0.9927777647972107
6,0.034878797829151154,0.987500011920929,0.017212502658367157,0.9933333396911621
7,0.02918851189315319,0.9886805415153503,0.01951000466942787,0.9938889145851135
8,0.02745773456990719,0.9907639026641846,0.013469512574374676,0.9972222447395325
9,0.016069801524281502,0.9945833086967468,0.0025002174079418182,1.0
10,0.013241789303719997,0.9963194727897644,0.0020214025862514973,0.9994444251060486
11,0.013361024670302868,0.9954166412353516,0.0009497771388851106,1.0
12,0.015029898844659328,0.9947916865348816,0.0008884830167517066,1.0
13,0.014470145106315613,0.9943749904632568,0.0013622038532048464,1.0
14,0.007576505653560162,0.9977083206176758,0.0013240963453426957,1.0
15,0.005248612724244595,0.9986110925674438,0.002256669569760561,0.9994444251060486
16,0.004860054235905409,0.9987499713897705,0.00039231800474226475,1.0
17,0.0026573927607387304,0.9994444251060486,0.00025309505872428417,1.0
18,0.001728080795146525,0.99979168176651,0.00011990614439127967,1.0
19,0.0011103801662102342,0.9999305605888367,8.508092287229374e-05,1.0
20,0.0007050745189189911,1.0,6.223023956408724e-05,1.0
21,0.0005311293061822653,1.0,5.220889943302609e-05,1.0
22,0.0004432503483258188,1.0,4.728688873001374e-05,1.0
23,0.0003957694862037897,1.0,4.0971586713567376e-05,1.0
24,0.0003667414712253958,1.0,3.808103429037146e-05,1.0
25,0.0003431627119425684,1.0,3.546001607901417e-05,1.0
26,0.00032350982655771077,1.0,3.3255921152886e-05,1.0
27,0.0003064280317630619,1.0,3.140914850519039e-05,1.0
28,0.00029154287767596543,1.0,2.983482954732608e-05,1.0
29,0.00027866021264344454,1.0,2.841870991687756e-05,1.0
30,0.00026737560983747244,1.0,2.7130025046062656e-05,1.0
31,0.00025722282589413226,1.0,2.6047579012811184e-05,1.0
32,0.0002478784299455583,1.0,2.500679147487972e-05,1.0
33,0.00023950821196194738,1.0,2.402417521807365e-05,1.0
34,0.00023192408843897283,1.0,2.320860767213162e-05,1.0
35,0.00022490891569759697,1.0,2.2366904886439443e-05,1.0
36,0.00021842567366547883,1.0,2.167833736166358e-05,1.0
37,0.0002125947648892179,1.0,2.1039733837824315e-05,1.0
38,0.00020702624169643968,1.0,2.0356708773761056e-05,1.0
39,0.00020190965733490884,1.0,1.983893889700994e-05,1.0
40,0.00019713847723323852,1.0,1.937795605044812e-05,1.0
41,0.00019278739637229592,1.0,1.8920613001682796e-05,1.0
42,0.00018860398267861456,1.0,1.8412398276268505e-05,1.0
43,0.00018471812654752284,1.0,1.7983242287300527e-05,1.0
44,0.00018107124196831137,1.0,1.7587244656169787e-05,1.0
45,0.00017766006931196898,1.0,1.7277761799050495e-05,1.0
46,0.0001743515458656475,1.0,1.694736238277983e-05,1.0
47,0.00017125725571531802,1.0,1.6612793842796236e-05,1.0
48,0.0001684752496657893,1.0,1.628459540370386e-05,1.0
49,0.0001656480017118156,1.0,1.5994572095223702e-05,1.0
