,loss,accuracy,val_loss,val_accuracy
0,0.5424556732177734,0.8891666531562805,9252.9365234375,0.3333333432674408
1,0.13096770644187927,0.9547222256660461,11.018097877502441,0.46888887882232666
2,0.07990475744009018,0.9711805582046509,0.06063917651772499,0.976111114025116
3,0.05064573511481285,0.9827083349227905,0.0511576309800148,0.9788888692855835
4,0.032654982060194016,0.987708330154419,0.0251853596419096,0.9916666746139526
5,0.023379633203148842,0.9918055534362793,0.02329297736287117,0.9916666746139526
6,0.018847467377781868,0.9938889145851135,0.007286689709872007,0.996666669845581
7,0.012366472743451595,0.9965277910232544,0.013736087828874588,0.9944444298744202
8,0.00906427577137947,0.9975000023841858,0.007524191867560148,0.9972222447395325
9,0.007279199082404375,0.9978471994400024,0.006924694869667292,0.9972222447395325
10,0.0054404535330832005,0.9982638955116272,0.01623094081878662,0.9938889145851135
11,0.004867973271757364,0.9988194704055786,0.001160337938927114,1.0
12,0.0036253444850444794,0.9988194704055786,0.0005283753853291273,1.0
13,0.0029340756591409445,0.9995138645172119,0.008523012511432171,0.9972222447395325
14,0.0015576997539028525,0.99979168176651,0.0008065224392339587,1.0
15,0.0027471273206174374,0.9994444251060486,0.00126320228446275,1.0
16,0.001964505296200514,0.9993055462837219,0.000612453673966229,1.0
17,0.0009657013579271734,0.9999305605888367,0.00011840403021778911,1.0
18,0.0009016131516546011,0.9998611211776733,5.305145896272734e-05,1.0
19,0.00036523459129966795,1.0,4.039578925585374e-05,1.0
20,0.0002948851033579558,1.0,3.592231951188296e-05,1.0
21,0.0002729989355430007,1.0,3.3261596399825066e-05,1.0
22,0.0002461115946061909,1.0,3.105434007011354e-05,1.0
23,0.00021921141888014972,1.0,2.5755365641089156e-05,1.0
24,0.0001918756024679169,1.0,2.314695120730903e-05,1.0
25,0.00017594009113963693,1.0,2.2000596800353378e-05,1.0
26,0.00016802770551294088,1.0,2.078927900583949e-05,1.0
27,0.00016057651373557746,1.0,1.9844077542074956e-05,1.0
28,0.00015404786972794682,1.0,1.9047383830184117e-05,1.0
29,0.0001484603708377108,1.0,1.8319966329727322e-05,1.0
30,0.00014352254220284522,1.0,1.7663836842984892e-05,1.0
31,0.00013913889415562153,1.0,1.704131136648357e-05,1.0
32,0.00013536160986404866,1.0,1.6541960576432757e-05,1.0
33,0.00013176511856727302,1.0,1.603788768989034e-05,1.0
34,0.00012840577983297408,1.0,1.5610334230586886e-05,1.0
35,0.0001255311944987625,1.0,1.5180981790763326e-05,1.0
36,0.00012272507592570037,1.0,1.476976103731431e-05,1.0
37,0.00012022244482068345,1.0,1.4433614524023142e-05,1.0
38,0.00011790672579081729,1.0,1.4126987480267417e-05,1.0
39,0.0001156946673290804,1.0,1.3804226909996942e-05,1.0
40,0.00011363792873453349,1.0,1.3515734281099867e-05,1.0
41,0.00011172274389537051,1.0,1.324748791375896e-05,1.0
42,0.00010991519229719415,1.0,1.300484382227296e-05,1.0
43,0.00010822859621839598,1.0,1.2753481314575765e-05,1.0
44,0.00010662329441402107,1.0,1.2527903891168535e-05,1.0
45,0.00010507432307349518,1.0,1.2327221156738233e-05,1.0
46,0.00010361330350860953,1.0,1.2105100722692441e-05,1.0
47,0.00010221361299045384,1.0,1.1943117897317279e-05,1.0
48,0.00010093210585182533,1.0,1.175872421299573e-05,1.0
49,9.96862436295487e-05,1.0,1.1603894563450012e-05,1.0
