,loss,accuracy,val_loss,val_accuracy
0,0.5651780366897583,0.8581944704055786,5552.89501953125,0.3333333432674408
1,0.18130190670490265,0.9321527481079102,8.774645805358887,0.375
2,0.11705396324396133,0.9544444680213928,0.18630634248256683,0.9388889074325562
3,0.09066710621118546,0.965624988079071,0.20162717998027802,0.9316666722297668
4,0.06750989705324173,0.9743750095367432,0.15486863255500793,0.9416666626930237
5,0.0532495491206646,0.980555534362793,0.1588161736726761,0.948888897895813
6,0.041195426136255264,0.9847221970558167,0.12650585174560547,0.9644444584846497
7,0.029156295582652092,0.9891666769981384,0.1289992332458496,0.9644444584846497
8,0.023143386468291283,0.991944432258606,0.1353827267885208,0.9622222185134888
9,0.019478868693113327,0.9934027791023254,0.11343111097812653,0.9611111283302307
10,0.01809721067547798,0.9936110973358154,0.09465979784727097,0.9644444584846497
11,0.015772445127367973,0.9947916865348816,0.1591339111328125,0.9511111378669739
12,0.012354741804301739,0.9958333373069763,0.1410585343837738,0.9594444632530212
13,0.013186324387788773,0.9958333373069763,0.2106616050004959,0.9344444274902344
14,0.01833067089319229,0.9929166436195374,0.23976947367191315,0.9338889122009277
15,0.021969344466924667,0.9920138716697693,0.16336020827293396,0.9555555582046509
16,0.021944966167211533,0.9918749928474426,0.14111924171447754,0.9633333086967468
17,0.01167638972401619,0.995555579662323,0.09254005551338196,0.9655555486679077
18,0.004588589537888765,0.9986110925674438,0.11992871761322021,0.9627777934074402
19,0.005330430809408426,0.9985416531562805,0.10201326012611389,0.9688888788223267
20,0.00405220128595829,0.9989583492279053,0.10290145874023438,0.9683333039283752
21,0.0024365040007978678,0.9994444251060486,0.08345313370227814,0.972777783870697
22,0.0008801511721685529,1.0,0.11954879760742188,0.9661111235618591
23,0.0006657405174337327,1.0,0.10788481682538986,0.9666666388511658
24,0.0004858722386416048,1.0,0.10600670427083969,0.9705555438995361
25,0.0004122801765333861,1.0,0.10965106636285782,0.9694444537162781
26,0.000380897632567212,1.0,0.11088771373033524,0.9694444537162781
27,0.00035525523708201945,1.0,0.11148415505886078,0.9688888788223267
28,0.00033380958484485745,1.0,0.11171194911003113,0.9688888788223267
29,0.0003159887273795903,1.0,0.1120556965470314,0.9688888788223267
30,0.00030060618882998824,1.0,0.1125180572271347,0.9688888788223267
31,0.00028740440029650927,1.0,0.1127350851893425,0.9694444537162781
32,0.0002757329784799367,1.0,0.1132705807685852,0.9694444537162781
33,0.00026531904586590827,1.0,0.11347535252571106,0.9694444537162781
34,0.0002558096020948142,1.0,0.11404639482498169,0.9694444537162781
35,0.0002473312197253108,1.0,0.11424487084150314,0.9694444537162781
36,0.00023974623763933778,1.0,0.1144147738814354,0.9694444537162781
37,0.0002326865796931088,1.0,0.11466402560472488,0.9694444537162781
38,0.0002263186761410907,1.0,0.11489339172840118,0.9694444537162781
39,0.0002203357289545238,1.0,0.11473343521356583,0.9694444537162781
40,0.00021485975594259799,1.0,0.11541968584060669,0.9694444537162781
41,0.00020979304099455476,1.0,0.11551360785961151,0.9694444537162781
