,loss,accuracy,val_loss,val_accuracy
0,0.576138436794281,0.871874988079071,32879.8203125,0.3333333432674408
1,0.1722451150417328,0.9434722065925598,40.90999984741211,0.504444420337677
2,0.10532639175653458,0.9622916579246521,0.09825523942708969,0.9672222137451172
3,0.07126538455486298,0.9752777814865112,0.06399891525506973,0.9722222089767456
4,0.04684218391776085,0.9842361211776733,0.13516546785831451,0.9511111378669739
5,0.03502799570560455,0.9879860877990723,0.0331907644867897,0.9872221946716309
6,0.025036277249455452,0.9918749928474426,0.04266178235411644,0.9844444394111633
7,0.02217719331383705,0.992222249507904,0.04261080175638199,0.9861111044883728
8,0.014965512789785862,0.9945138692855835,0.007027230225503445,0.9988889098167419
9,0.013984343968331814,0.9954166412353516,0.0023146008607000113,0.9994444251060486
10,0.013517990708351135,0.9959027767181396,0.004188151564449072,0.9994444251060486
11,0.011337458156049252,0.9965972304344177,0.019450506195425987,0.9916666746139526
12,0.006617004983127117,0.9986110925674438,0.0028480521868914366,0.9994444251060486
13,0.005195238161832094,0.9988194704055786,0.0009554826538078487,1.0
14,0.0026999919209629297,0.9995138645172119,0.00035270326770842075,1.0
15,0.002674344927072525,0.9995833039283752,0.00011305196676403284,1.0
16,0.0015319532249122858,0.9998611211776733,0.00021046311303507537,1.0
17,0.0009090339881367981,1.0,0.00010094365279655904,1.0
18,0.000708782987203449,1.0,6.430693611036986e-05,1.0
19,0.0005709272809326649,1.0,5.768366463598795e-05,1.0
20,0.0005216723657213151,1.0,5.119688285049051e-05,1.0
21,0.00046310381731018424,1.0,4.665483356802724e-05,1.0
22,0.0004149682936258614,1.0,4.258688204572536e-05,1.0
23,0.0003828632761724293,1.0,3.974417268182151e-05,1.0
24,0.0003621255746111274,1.0,3.7443409382831305e-05,1.0
25,0.0003445475595071912,1.0,3.548649692675099e-05,1.0
26,0.00032826868118718266,1.0,3.378769906703383e-05,1.0
27,0.0003147703828290105,1.0,3.2279454899253324e-05,1.0
28,0.00030272710137069225,1.0,3.091089820372872e-05,1.0
29,0.00029178260592743754,1.0,2.9579712645499967e-05,1.0
30,0.0002820327936206013,1.0,2.8523649234557524e-05,1.0
31,0.0002728271938394755,1.0,2.7526226404006593e-05,1.0
32,0.0002648725057952106,1.0,2.659818528627511e-05,1.0
33,0.00025736703537404537,1.0,2.5710252884891815e-05,1.0
34,0.00025036814622581005,1.0,2.4872293579392135e-05,1.0
35,0.0002439086965750903,1.0,2.4177528757718392e-05,1.0
36,0.00023801658244337887,1.0,2.3565824449178763e-05,1.0
37,0.00023249020159710199,1.0,2.2954727683099918e-05,1.0
38,0.00022733610239811242,1.0,2.240149478893727e-05,1.0
39,0.0002224851632490754,1.0,2.1875999664189294e-05,1.0
40,0.00021792619372718036,1.0,2.139174466719851e-05,1.0
41,0.00021379737881943583,1.0,2.0949484678567387e-05,1.0
42,0.00020972096535842866,1.0,2.047909038083162e-05,1.0
43,0.00020596598915290087,1.0,2.0064884665771388e-05,1.0
44,0.00020223787578288466,1.0,1.9688694010255858e-05,1.0
45,0.00019895836885552853,1.0,1.9321974832564592e-05,1.0
46,0.00019584904657676816,1.0,1.8976528735947795e-05,1.0
47,0.00019285139569547027,1.0,1.864690966613125e-05,1.0
48,0.0001899087947094813,1.0,1.83186220965581e-05,1.0
49,0.00018711324082687497,1.0,1.8025835743173957e-05,1.0
