,loss,accuracy,val_loss,val_accuracy
0,0.36808115243911743,0.9052083492279053,0.18062274158000946,0.9438889026641846
1,0.05037959665060043,0.981249988079071,0.07361038774251938,0.977222204208374
2,0.012289028614759445,0.996666669845581,0.08496762067079544,0.971666693687439
3,0.003991056699305773,0.9995833039283752,0.09322402626276016,0.9655555486679077
4,0.001505097490735352,1.0,0.09230644255876541,0.9666666388511658
5,0.0010007370728999376,1.0,0.09269386529922485,0.9655555486679077
6,0.0008054427453316748,1.0,0.09384988248348236,0.9655555486679077
7,0.0006954860873520374,1.0,0.09452822059392929,0.9649999737739563
8,0.0006211299914866686,1.0,0.09530343115329742,0.9644444584846497
9,0.0005667838267982006,1.0,0.09566701948642731,0.9638888835906982
10,0.0005252138362266123,1.0,0.09592851251363754,0.9638888835906982
11,0.0004922148073092103,1.0,0.09628496319055557,0.9633333086967468
12,0.0004655058728531003,1.0,0.09651488065719604,0.9633333086967468
13,0.0004431592533364892,1.0,0.0967336893081665,0.9633333086967468
14,0.0004242815193720162,1.0,0.096919484436512,0.9633333086967468
15,0.0004079423379153013,1.0,0.097035251557827,0.9633333086967468
16,0.0003937446454074234,1.0,0.09710708260536194,0.9627777934074402
17,0.0003812414361163974,1.0,0.09730541706085205,0.9633333086967468
18,0.0003701616660691798,1.0,0.0974125787615776,0.9633333086967468
19,0.00036013711360283196,1.0,0.09748446941375732,0.9638888835906982
20,0.0003511928953230381,1.0,0.09762308746576309,0.9638888835906982
21,0.0003430151555221528,1.0,0.09772311896085739,0.9644444584846497
