,loss,accuracy,val_loss,val_accuracy
0,0.31296470761299133,0.8761110901832581,0.24908073246479034,0.8799999952316284
1,0.11789678782224655,0.9595139026641846,0.1472485363483429,0.9399999976158142
2,0.04694828391075134,0.9861111044883728,0.06537698209285736,0.9777777791023254
3,0.014829857274889946,0.9975000023841858,0.07465583086013794,0.9750000238418579
4,0.004767979960888624,0.9998611211776733,0.06797149777412415,0.9783333539962769
5,0.0026077968068420887,1.0,0.06498733162879944,0.9794444441795349
6,0.0020048741716891527,1.0,0.06451062858104706,0.9794444441795349
7,0.001687373616732657,1.0,0.06452211737632751,0.980555534362793
8,0.001485737506300211,1.0,0.0644519105553627,0.9794444441795349
9,0.0013437026645988226,1.0,0.06438650190830231,0.9794444441795349
10,0.0012372512137517333,1.0,0.06448087096214294,0.9800000190734863
11,0.0011534220539033413,1.0,0.06437365710735321,0.9794444441795349
12,0.001086693606339395,1.0,0.06446018069982529,0.9800000190734863
13,0.0010305482428520918,1.0,0.06440982967615128,0.9794444441795349
14,0.0009829301852732897,1.0,0.06437817960977554,0.9800000190734863
15,0.0009419324924238026,1.0,0.0645163431763649,0.9794444441795349
16,0.0009064415353350341,1.0,0.06460694223642349,0.9794444441795349
17,0.0008753522415645421,1.0,0.06466133892536163,0.9794444441795349
18,0.0008477024384774268,1.0,0.06463085114955902,0.9800000190734863
19,0.0008229651721194386,1.0,0.06471414864063263,0.9800000190734863
20,0.0008009426528587937,1.0,0.06481245905160904,0.9800000190734863
21,0.0007812890107743442,1.0,0.06482703983783722,0.9800000190734863
22,0.000763187010306865,1.0,0.06484205275774002,0.9800000190734863
23,0.0007469614502042532,1.0,0.06489297747612,0.980555534362793
24,0.0007319058058783412,1.0,0.06493013352155685,0.9800000190734863
25,0.0007183023844845593,1.0,0.0650453194975853,0.980555534362793
26,0.0007056481554172933,1.0,0.06501220911741257,0.9800000190734863
27,0.0006940055754967034,1.0,0.06506761163473129,0.980555534362793
28,0.0006830522906966507,1.0,0.06508659571409225,0.980555534362793
29,0.0006729594897478819,1.0,0.0650985985994339,0.980555534362793
30,0.0006634342134930193,1.0,0.0650823786854744,0.980555534362793
31,0.0006546647055074573,1.0,0.0650821253657341,0.980555534362793
