,loss,accuracy,val_loss,val_accuracy
0,0.4243752658367157,0.8415971994400024,0.3792303800582886,0.8700000047683716
1,0.18601945042610168,0.9348611235618591,0.37673285603523254,0.8755555748939514
2,0.10714387148618698,0.9663888812065125,0.38228142261505127,0.8772222399711609
3,0.0646253451704979,0.98416668176651,0.3876354396343231,0.8833333253860474
4,0.0414792038500309,0.9930555820465088,0.376686155796051,0.8899999856948853
5,0.02855752222239971,0.9971528053283691,0.37079858779907227,0.8899999856948853
6,0.0211479589343071,0.9987499713897705,0.38123586773872375,0.8816666603088379
7,0.016620665788650513,0.9995138645172119,0.41252192854881287,0.8733333349227905
8,0.013717585243284702,0.99979168176651,0.4537264406681061,0.8611111044883728
9,0.011716942302882671,0.9999305605888367,0.495000958442688,0.8494444489479065
10,0.01026743184775114,0.9999305605888367,0.5338115692138672,0.8372222185134888
11,0.009156914427876472,0.9999305605888367,0.5640717148780823,0.82833331823349
12,0.008278438821434975,0.9999305605888367,0.5903187394142151,0.8244444727897644
13,0.007571796420961618,0.9999305605888367,0.6058861613273621,0.8211110830307007
14,0.006990483961999416,0.9999305605888367,0.6218820810317993,0.8199999928474426
15,0.006508673075586557,1.0,0.6383834481239319,0.8166666626930237
16,0.006101746577769518,1.0,0.6469541192054749,0.8172222375869751
17,0.00574907474219799,1.0,0.6568686962127686,0.8144444227218628
18,0.005448302254080772,1.0,0.663469672203064,0.8133333325386047
19,0.005183822941035032,1.0,0.6692681908607483,0.8122222423553467
20,0.004952764604240656,1.0,0.6753256320953369,0.8116666674613953
21,0.004747107159346342,1.0,0.6789491772651672,0.8105555772781372
22,0.004563805181533098,1.0,0.682945191860199,0.8100000023841858
23,0.004399141296744347,1.0,0.6849395632743835,0.8111110925674438
24,0.004251460544764996,1.0,0.6863521933555603,0.8111110925674438
25,0.00411595031619072,1.0,0.6867596507072449,0.8122222423553467
