,loss,accuracy,val_loss,val_accuracy
0,0.41137832403182983,0.8922916650772095,4.935009002685547,0.3333333432674408
1,0.06070723384618759,0.9802083373069763,0.2627112567424774,0.8727777600288391
2,0.025000428780913353,0.9954861402511597,0.2248474359512329,0.897777795791626
3,0.010503435507416725,0.9995138645172119,0.2243068367242813,0.8972222208976746
4,0.006530392915010452,1.0,0.22870132327079773,0.9049999713897705
5,0.005062123294919729,1.0,0.23297148942947388,0.9055555462837219
6,0.0042632101103663445,1.0,0.23478178679943085,0.9066666960716248
7,0.0037536395248025656,1.0,0.23730963468551636,0.9077777862548828
8,0.003396151587367058,1.0,0.23780928552150726,0.9072222113609314
9,0.003121341113001108,1.0,0.2379182130098343,0.9105555415153503
10,0.0029065494891256094,1.0,0.2380112260580063,0.9111111164093018
11,0.0027330515440553427,1.0,0.23845572769641876,0.9105555415153503
12,0.0025870855897665024,1.0,0.2391648292541504,0.9111111164093018
13,0.0024664420634508133,1.0,0.23970860242843628,0.9111111164093018
14,0.002360008889809251,1.0,0.24019372463226318,0.9116666913032532
15,0.0022676612716168165,1.0,0.24067993462085724,0.9116666913032532
16,0.0021853982470929623,1.0,0.24137379229068756,0.9122222065925598
17,0.002113724360242486,1.0,0.2421368807554245,0.9122222065925598
18,0.0020494479686021805,1.0,0.24276110529899597,0.9127777814865112
19,0.001990806544199586,1.0,0.24345192313194275,0.9116666913032532
20,0.0019393492257222533,1.0,0.2438347339630127,0.9127777814865112
21,0.0018908180063590407,1.0,0.24428443610668182,0.9127777814865112
22,0.0018472839146852493,1.0,0.24494072794914246,0.9122222065925598
23,0.0018073089886456728,1.0,0.24517105519771576,0.9116666913032532
