,loss,accuracy,val_loss,val_accuracy
0,0.43461430072784424,0.8326388597488403,0.18642251193523407,0.9894444346427917
1,0.2051686942577362,0.925694465637207,0.3553242087364197,0.7927777767181396
2,0.12723058462142944,0.9590277671813965,0.26547178626060486,0.8611111044883728
3,0.0788654163479805,0.9806249737739563,0.4045150876045227,0.7972221970558167
4,0.04963655769824982,0.9915972352027893,0.3433201014995575,0.8327777981758118
5,0.03279559686779976,0.9961110949516296,0.2531564235687256,0.8861111402511597
6,0.023356648162007332,0.9985416531562805,0.19153831899166107,0.9161111116409302
7,0.0178795475512743,0.9993749856948853,0.1714358925819397,0.929444432258606
8,0.01450320053845644,0.9995138645172119,0.16943736374378204,0.9300000071525574
9,0.012223942205309868,0.9996528029441833,0.15922021865844727,0.9366666674613953
10,0.010591616854071617,0.9997222423553467,0.15842871367931366,0.9355555772781372
11,0.009340362623333931,0.9997222423553467,0.1524118036031723,0.9383333325386047
12,0.008369973860681057,0.9997222423553467,0.1513560265302658,0.9383333325386047
13,0.007578716613352299,0.9997222423553467,0.15122036635875702,0.9383333325386047
14,0.006923722103238106,0.99979168176651,0.14896628260612488,0.9383333325386047
15,0.006374254357069731,0.99979168176651,0.14860689640045166,0.9399999976158142
16,0.0059201777912676334,0.9998611211776733,0.14866100251674652,0.9394444227218628
17,0.005535308737307787,0.9999305605888367,0.14785456657409668,0.9383333325386047
18,0.005209377966821194,0.9999305605888367,0.1475694328546524,0.9383333325386047
19,0.004929465241730213,1.0,0.14707167446613312,0.9388889074325562
20,0.004687703680247068,1.0,0.14693713188171387,0.9399999976158142
21,0.004477322567254305,1.0,0.14633189141750336,0.9405555725097656
22,0.004290838725864887,1.0,0.14688169956207275,0.9399999976158142
23,0.004125857725739479,1.0,0.14655131101608276,0.9405555725097656
24,0.003977010026574135,1.0,0.14625507593154907,0.9405555725097656
25,0.0038446802645921707,1.0,0.1459808647632599,0.9405555725097656
26,0.0037237450014799833,1.0,0.14592228829860687,0.9411110877990723
27,0.0036143844481557608,1.0,0.14553381502628326,0.9405555725097656
28,0.003514643991366029,1.0,0.14545074105262756,0.9405555725097656
29,0.0034229662269353867,1.0,0.14514029026031494,0.9411110877990723
30,0.0033390528988093138,1.0,0.14523327350616455,0.9411110877990723
31,0.0032609852496534586,1.0,0.14507494866847992,0.9411110877990723
32,0.0031884058844298124,1.0,0.14462895691394806,0.9416666626930237
33,0.00312097673304379,1.0,0.1440771073102951,0.9416666626930237
34,0.003058444708585739,1.0,0.14437389373779297,0.9416666626930237
35,0.0029998442623764277,1.0,0.1444040983915329,0.9416666626930237
36,0.0029449202120304108,1.0,0.1443563997745514,0.9416666626930237
37,0.0028932837303727865,1.0,0.14458388090133667,0.9416666626930237
38,0.002844465896487236,1.0,0.14427803456783295,0.9422222375869751
39,0.0027987489011138678,1.0,0.1439763605594635,0.9422222375869751
40,0.0027557346038520336,1.0,0.14369529485702515,0.9422222375869751
41,0.0027143461629748344,1.0,0.1436680108308792,0.9422222375869751
42,0.002675408497452736,1.0,0.14363646507263184,0.9422222375869751
43,0.0026386184617877007,1.0,0.14365224540233612,0.9427777528762817
44,0.0026032791938632727,1.0,0.14363160729408264,0.9427777528762817
45,0.0025698815006762743,1.0,0.14363405108451843,0.9427777528762817
46,0.002537779975682497,1.0,0.1435597836971283,0.9433333277702332
47,0.002507390221580863,1.0,0.1434021294116974,0.9433333277702332
48,0.0024781846441328526,1.0,0.14294199645519257,0.9433333277702332
49,0.0024502526503056288,1.0,0.1430206596851349,0.9433333277702332
