,loss,accuracy,val_loss,val_accuracy
0,0.28981727361679077,0.8870833516120911,0.1231333464384079,0.9644444584846497
1,0.10993636399507523,0.9617360830307007,0.14838281273841858,0.9538888931274414
2,0.04516563564538956,0.9867361187934875,0.08029820770025253,0.976111114025116
3,0.013904314488172531,0.9976388812065125,0.07450604438781738,0.9750000238418579
4,0.00430311681702733,1.0,0.05415784567594528,0.980555534362793
5,0.0024962846655398607,1.0,0.04886950924992561,0.980555534362793
6,0.0019390237284824252,1.0,0.04703443497419357,0.9800000190734863
7,0.001637750188820064,1.0,0.045983828604221344,0.9800000190734863
8,0.0014433126198127866,1.0,0.04516714811325073,0.980555534362793
9,0.0013066617539152503,1.0,0.04491789638996124,0.980555534362793
10,0.001204051892273128,1.0,0.04479553550481796,0.980555534362793
11,0.0011241348693147302,1.0,0.04473721235990524,0.980555534362793
12,0.0010590516030788422,1.0,0.04485360160470009,0.980555534362793
13,0.0010058869374915957,1.0,0.045003026723861694,0.9811111092567444
14,0.0009610572014935315,1.0,0.045240867882966995,0.9811111092567444
15,0.0009229786810465157,1.0,0.045496758073568344,0.9811111092567444
16,0.0008899708627723157,1.0,0.04567210376262665,0.9811111092567444
17,0.0008605872862972319,1.0,0.045979470014572144,0.9811111092567444
18,0.0008350250427611172,1.0,0.046251121908426285,0.9811111092567444
19,0.0008120950660668314,1.0,0.046477966010570526,0.9811111092567444
20,0.0007908256957307458,1.0,0.04675395414233208,0.980555534362793
21,0.0007719954010099173,1.0,0.04692419618368149,0.980555534362793
22,0.0007545673288404942,1.0,0.047120727598667145,0.980555534362793
23,0.0007387538789771497,1.0,0.04729752615094185,0.9811111092567444
24,0.000724011508282274,1.0,0.047459039837121964,0.9811111092567444
25,0.0007104502874426544,1.0,0.04755764454603195,0.9811111092567444
26,0.0006979448953643441,1.0,0.04758855700492859,0.9811111092567444
27,0.0006863032467663288,1.0,0.047681428492069244,0.9811111092567444
28,0.0006756026996299624,1.0,0.047829240560531616,0.9811111092567444
29,0.0006654888275079429,1.0,0.04790614917874336,0.9811111092567444
30,0.0006562680937349796,1.0,0.047904517501592636,0.9811111092567444
31,0.0006472923560068011,1.0,0.04797840490937233,0.9811111092567444
