,loss,accuracy,val_loss,val_accuracy
0,0.4421883523464203,0.8012499809265137,1.3027708530426025,0.7755555510520935
1,0.06592866033315659,0.9777777791023254,0.007575924973934889,0.9994444251060486
2,0.01526331901550293,0.9954861402511597,0.011016744188964367,0.9977777600288391
3,0.009255659766495228,0.9975000023841858,0.0019800313748419285,0.9994444251060486
4,0.008599775843322277,0.9968055486679077,0.005028687883168459,0.9983333349227905
5,0.0025775914546102285,0.9995833039283752,0.00014045620628166944,1.0
6,0.0005874072085134685,1.0,3.403866139706224e-05,1.0
7,0.0001751226809574291,1.0,1.4248415936890524e-05,1.0
8,0.00011259705934207886,1.0,1.2134912140027154e-05,1.0
9,9.448243508813903e-05,1.0,1.0554872460488696e-05,1.0
10,8.310093107866123e-05,1.0,9.440972462471109e-06,1.0
11,7.484093657694757e-05,1.0,8.582988812122494e-06,1.0
12,6.851533544249833e-05,1.0,7.906498467491474e-06,1.0
13,6.347517046378925e-05,1.0,7.350058240263024e-06,1.0
14,5.932109706918709e-05,1.0,6.880555702082347e-06,1.0
15,5.584496466326527e-05,1.0,6.492507509392453e-06,1.0
16,5.290616536512971e-05,1.0,6.159350050438661e-06,1.0
17,5.03507508256007e-05,1.0,5.861291356268339e-06,1.0
18,4.8122074076673016e-05,1.0,5.604154921456939e-06,1.0
19,4.617669401341118e-05,1.0,5.373440671974095e-06,1.0
20,4.4456559407990426e-05,1.0,5.164311914995778e-06,1.0
21,4.2906118324026465e-05,1.0,4.991735750081716e-06,1.0
22,4.1527313442202285e-05,1.0,4.828631062991917e-06,1.0
23,4.029017509310506e-05,1.0,4.683339739131043e-06,1.0
24,3.916108835255727e-05,1.0,4.545134743239032e-06,1.0
25,3.812924842350185e-05,1.0,4.419709057401633e-06,1.0
26,3.71832684322726e-05,1.0,4.3122959141328465e-06,1.0
27,3.6326444387668744e-05,1.0,4.204155629849993e-06,1.0
28,3.553680289769545e-05,1.0,4.110184363526059e-06,1.0
29,3.479074439383112e-05,1.0,4.021512268082006e-06,1.0
30,3.410076897125691e-05,1.0,3.944428044633241e-06,1.0
31,3.3473952498752624e-05,1.0,3.871317403536523e-06,1.0
32,3.2893218303797767e-05,1.0,3.797081717493711e-06,1.0
33,3.234036194044165e-05,1.0,3.733904804903432e-06,1.0
34,3.1836658308748156e-05,1.0,3.671786998893367e-06,1.0
35,3.135428414680064e-05,1.0,3.6162919059279375e-06,1.0
36,3.090386962867342e-05,1.0,3.562319989214302e-06,1.0
37,3.04776167467935e-05,1.0,3.506891289362102e-06,1.0
38,3.0072529625613242e-05,1.0,3.457885895841173e-06,1.0
39,2.969849629153032e-05,1.0,3.4151057661802042e-06,1.0
40,2.9332979465834796e-05,1.0,3.3701403481245507e-06,1.0
41,2.899515129684005e-05,1.0,3.3327232813462615e-06,1.0
42,2.8681748517556116e-05,1.0,3.2944465147011215e-06,1.0
43,2.8366797778289765e-05,1.0,3.254977400501957e-06,1.0
44,2.80785152426688e-05,1.0,3.2236532661045203e-06,1.0
45,2.781246257654857e-05,1.0,3.1841182135394774e-06,1.0
46,2.7551199309527874e-05,1.0,3.158356548738084e-06,1.0
47,2.728952676989138e-05,1.0,3.1240526823239634e-06,1.0
48,2.705562837945763e-05,1.0,3.0972978493082337e-06,1.0
49,2.6816578611033037e-05,1.0,3.0678947950946167e-06,1.0
