,loss,accuracy,val_loss,val_accuracy
0,1.4681363105773926,0.4971774220466614,654573632.0,0.5
1,0.8300134539604187,0.5528225898742676,3293909.5,0.5
2,0.7163782715797424,0.6237903237342834,4879.66943359375,0.4959677457809448
3,0.6332750916481018,0.6903225779533386,237.40582275390625,0.5032258033752441
4,0.5998426079750061,0.7278226017951965,8.935251235961914,0.49838709831237793
5,0.5697128176689148,0.7237903475761414,2.6596100330352783,0.4975806474685669
6,0.5562772750854492,0.7370967864990234,2.4034035205841064,0.5096774101257324
7,0.5362059473991394,0.7637096643447876,1.513922095298767,0.5798386931419373
8,0.5225681662559509,0.7778225541114807,1.0776784420013428,0.6387096643447876
9,0.4992023706436157,0.7822580933570862,0.8796818852424622,0.64838707447052
10,0.4769674837589264,0.7842742204666138,0.7955852746963501,0.6306451559066772
11,0.46768444776535034,0.7911290526390076,0.7636270523071289,0.625806450843811
12,0.45795726776123047,0.7971774339675903,0.7308514714241028,0.6411290168762207
13,0.44003477692604065,0.8056451678276062,0.7897182703018188,0.6354838609695435
14,0.42239198088645935,0.8137096762657166,0.7640433311462402,0.6395161151885986
15,0.40580517053604126,0.8189516067504883,0.8625101447105408,0.6387096643447876
16,0.40662771463394165,0.823387086391449,0.7329195141792297,0.6645161509513855
17,0.3875063359737396,0.8326612710952759,0.8200070261955261,0.625806450843811
18,0.37069809436798096,0.8403225541114807,0.8914968967437744,0.5645161271095276
19,0.34974220395088196,0.8471774458885193,0.791450560092926,0.6233870983123779
20,0.3159721791744232,0.8737903237342834,0.9591070413589478,0.5532258152961731
21,0.2796995937824249,0.8903225660324097,0.7654106616973877,0.6580645442008972
22,0.26391905546188354,0.8943548202514648,0.7710952162742615,0.6499999761581421
23,0.217951700091362,0.9177419543266296,0.9208356142044067,0.6338709592819214
24,0.19915255904197693,0.9294354915618896,1.8652839660644531,0.521774172782898
25,0.19109274446964264,0.9209677577018738,2.800581693649292,0.49919354915618896
26,0.1981339454650879,0.9185484051704407,0.9020898342132568,0.6911290287971497
27,0.19648966193199158,0.9181451797485352,0.9979956150054932,0.6330645084381104
28,0.2396525740623474,0.91411292552948,1.4233187437057495,0.5596774220466614
29,0.2560259997844696,0.8923386931419373,1.5767908096313477,0.5661290287971497
30,0.18616892397403717,0.9217742085456848,1.8293081521987915,0.5419355034828186
31,0.17471931874752045,0.92580646276474,2.873708724975586,0.5120967626571655
32,0.22427889704704285,0.9068548679351807,1.2871558666229248,0.6274193525314331
