,loss,accuracy,val_loss,val_accuracy
0,0.366219162940979,0.9054166674613953,0.19707511365413666,0.9083333611488342
1,0.0634862631559372,0.9778472185134888,0.3449067175388336,0.8433333039283752
2,0.018531261011958122,0.9958333373069763,0.5351269245147705,0.8038889169692993
3,0.005899574141949415,0.9991666674613953,0.5618929862976074,0.8050000071525574
4,0.001847567968070507,1.0,0.5505571961402893,0.820555567741394
5,0.0010449272813275456,1.0,0.546958327293396,0.8227777481079102
6,0.0008222637115977705,1.0,0.553482711315155,0.823888897895813
7,0.0006983242346905172,1.0,0.5585798621177673,0.8227777481079102
8,0.0006171416607685387,1.0,0.5631343722343445,0.8227777481079102
9,0.0005589352804236114,1.0,0.5670174360275269,0.8233333230018616
10,0.0005150960641913116,1.0,0.5709143877029419,0.8227777481079102
11,0.00048057755338959396,1.0,0.5741524696350098,0.8233333230018616
12,0.0004526065313257277,1.0,0.5772432684898376,0.823888897895813
13,0.0004296393599361181,1.0,0.5794460773468018,0.823888897895813
14,0.0004100165388081223,1.0,0.5821064114570618,0.823888897895813
15,0.00039332458982244134,1.0,0.5844549536705017,0.823888897895813
16,0.000378784112399444,1.0,0.5861111879348755,0.8233333230018616
17,0.00036601320607587695,1.0,0.5881280899047852,0.8233333230018616
18,0.0003546269435901195,1.0,0.5900775790214539,0.8227777481079102
19,0.00034453102853149176,1.0,0.5913972854614258,0.8222222328186035
20,0.00033542324672453105,1.0,0.5928881168365479,0.8222222328186035
