,loss,accuracy,val_loss,val_accuracy
0,0.39307236671447754,0.8938888907432556,5.544221878051758,0.3333333432674408
1,0.033590614795684814,0.9922916889190674,0.7191393971443176,0.722777783870697
2,0.008279610425233841,0.9995833039283752,0.003030412131920457,1.0
3,0.004293936304748058,1.0,0.0015596328303217888,1.0
4,0.0032546408474445343,1.0,0.0012335971696302295,1.0
5,0.0027278501074761152,1.0,0.0010559832444414496,1.0
6,0.002400449011474848,1.0,0.0009386709425598383,1.0
7,0.002173256129026413,1.0,0.0008551887585781515,1.0
8,0.002004561945796013,1.0,0.0007928924169391394,1.0
9,0.0018727747956290841,1.0,0.0007436154992319643,1.0
10,0.0017672685207799077,1.0,0.0007030719425529242,1.0
11,0.0016800961457192898,1.0,0.00066994852386415,1.0
12,0.00160660978872329,1.0,0.0006415300304070115,1.0
13,0.0015437505207955837,1.0,0.0006171577260829508,1.0
14,0.001489194924943149,1.0,0.000595752673689276,1.0
15,0.001441516331396997,1.0,0.0005772325675934553,1.0
16,0.0013988822465762496,1.0,0.0005605321493931115,1.0
17,0.0013614082708954811,1.0,0.0005452496698126197,1.0
18,0.0013274685479700565,1.0,0.0005322091747075319,1.0
19,0.001296812086366117,1.0,0.0005196479032747447,1.0
20,0.0012688636779785156,1.0,0.0005084843724034727,1.0
21,0.0012429849011823535,1.0,0.0004980140365660191,1.0
22,0.00121972500346601,1.0,0.0004889087285846472,1.0
23,0.0011977482354268432,1.0,0.00047997580259107053,1.0
24,0.0011776603059843183,1.0,0.0004721347941085696,1.0
25,0.0011589000932872295,1.0,0.00046414838288910687,1.0
26,0.0011417455971240997,1.0,0.0004574432678055018,1.0
27,0.0011248926166445017,1.0,0.0004507809935603291,1.0
28,0.001109817298129201,1.0,0.0004449709667824209,1.0
29,0.001095398678444326,1.0,0.00043927549268119037,1.0
30,0.0010813913540914655,1.0,0.0004334677360020578,1.0
31,0.0010687379399314523,1.0,0.0004282025620341301,1.0
32,0.0010565397096797824,1.0,0.0004234630614519119,1.0
33,0.0010450936388224363,1.0,0.00041862239595502615,1.0
34,0.0010343168396502733,1.0,0.0004140269011259079,1.0
35,0.0010239840485155582,1.0,0.0004099717771168798,1.0
36,0.0010140979429706931,1.0,0.0004063243977725506,1.0
37,0.0010048146359622478,1.0,0.0004020445921923965,1.0
38,0.0009958217851817608,1.0,0.0003985348448622972,1.0
39,0.000987132079899311,1.0,0.00039528001798316836,1.0
40,0.0009787632152438164,1.0,0.0003917257417924702,1.0
41,0.0009710441227070987,1.0,0.00038855403545312583,1.0
42,0.000963421945925802,1.0,0.0003850994980894029,1.0
43,0.0009560263133607805,1.0,0.0003824610903393477,1.0
44,0.0009490098454989493,1.0,0.00037955358857288957,1.0
45,0.0009425189346075058,1.0,0.0003772664349526167,1.0
46,0.0009359214454889297,1.0,0.00037448591319844127,1.0
47,0.0009297400829382241,1.0,0.00037184497341513634,1.0
48,0.000923567044083029,1.0,0.0003696781350299716,1.0
49,0.0009181330678984523,1.0,0.0003672726743388921,1.0
