,loss,accuracy,val_loss,val_accuracy
0,0.4238922894001007,0.8428472280502319,0.27316784858703613,0.9227777719497681
1,0.20680272579193115,0.9235416650772095,0.19804297387599945,0.9383333325386047
2,0.13250768184661865,0.9577083587646484,0.14128881692886353,0.9494444727897644
3,0.08701572567224503,0.9777777791023254,0.12193319201469421,0.9566666483879089
4,0.058173052966594696,0.9885416626930237,0.10413442552089691,0.9588888883590698
5,0.04031144827604294,0.9950000047683716,0.10068363696336746,0.9627777934074402
6,0.02934950962662697,0.9971528053283691,0.10114141553640366,0.9644444584846497
7,0.022428706288337708,0.9983333349227905,0.10622557997703552,0.9627777934074402
8,0.017940040677785873,0.9990277886390686,0.11167548596858978,0.9622222185134888
9,0.014891103841364384,0.9993055462837219,0.11677267402410507,0.9611111283302307
10,0.01271675806492567,0.9995138645172119,0.12133899331092834,0.9611111283302307
11,0.011104383505880833,0.9997222423553467,0.12542161345481873,0.9605555534362793
12,0.009872169233858585,0.9997222423553467,0.12665855884552002,0.9605555534362793
13,0.008909143507480621,0.99979168176651,0.12731073796749115,0.9605555534362793
14,0.008130920119583607,0.99979168176651,0.1291649490594864,0.9605555534362793
15,0.007494202349334955,0.9998611211776733,0.12938159704208374,0.9605555534362793
16,0.00696193054318428,0.9998611211776733,0.12978889048099518,0.9599999785423279
17,0.006519228685647249,0.9998611211776733,0.12973245978355408,0.9605555534362793
18,0.006140439305454493,0.9999305605888367,0.1302354484796524,0.9605555534362793
19,0.005814924370497465,0.9999305605888367,0.13083788752555847,0.9605555534362793
20,0.005532108712941408,1.0,0.13122671842575073,0.9605555534362793
21,0.005284094717353582,1.0,0.13127681612968445,0.9605555534362793
22,0.005063565913587809,1.0,0.1315748691558838,0.9605555534362793
23,0.004868811462074518,1.0,0.1316818743944168,0.9605555534362793
24,0.004692757502198219,1.0,0.13200245797634125,0.9605555534362793
25,0.004533267114311457,1.0,0.13170942664146423,0.9605555534362793
