,loss,accuracy,val_loss,val_accuracy
0,0.5885222554206848,0.8738194704055786,15275.9814453125,0.3333333432674408
1,0.15866822004318237,0.9427083134651184,1.282049536705017,0.6766666769981384
2,0.11821752041578293,0.9565277695655823,0.5661785006523132,0.7911111116409302
3,0.08816809952259064,0.96875,0.8831275701522827,0.7155555486679077
4,0.06372326612472534,0.9787499904632568,1.1802963018417358,0.6977777481079102
5,0.05166447535157204,0.9825694561004639,0.9347862005233765,0.7138888835906982
6,0.04343939945101738,0.9865278005599976,1.0679664611816406,0.7116666436195374
7,0.03870360553264618,0.9879166483879089,1.0761500597000122,0.7166666388511658
8,0.03704725205898285,0.9883333444595337,1.1589549779891968,0.7172222137451172
9,0.029841912910342216,0.9903472065925598,1.0967085361480713,0.7149999737739563
10,0.0234605111181736,0.9925000071525574,1.0123440027236938,0.7149999737739563
11,0.021166104823350906,0.9934722185134888,1.0321298837661743,0.7133333086967468
12,0.021290302276611328,0.9927777647972107,0.9701060056686401,0.7144444584846497
13,0.022326776757836342,0.9927777647972107,1.3174470663070679,0.7077777981758118
14,0.019889649003744125,0.9931250214576721,1.5571768283843994,0.70333331823349
15,0.016291804611682892,0.9944444298744202,1.8680435419082642,0.7016666531562805
16,0.014047623611986637,0.995555579662323,1.6142412424087524,0.7027778029441833
17,0.011880031786859035,0.9965277910232544,1.4146791696548462,0.7127777934074402
18,0.011268275789916515,0.996666669845581,1.1159124374389648,0.7377777695655823
19,0.00848567858338356,0.9974305629730225,0.9958663582801819,0.7494444251060486
20,0.006932646501809359,0.9981944561004639,1.0034682750701904,0.7605555653572083
21,0.006288622040301561,0.9984722137451172,1.090172290802002,0.7583333253860474
22,0.006350274663418531,0.9979166388511658,0.9981037974357605,0.7688888907432556
