,loss,accuracy,val_loss,val_accuracy
0,0.4468415081501007,0.8033333420753479,1.0960687398910522,0.7444444298744202
1,0.11373379081487656,0.9581944346427917,0.18476448953151703,0.9511111378669739
2,0.043983329087495804,0.9829166531562805,0.24575507640838623,0.9477777481079102
3,0.018727688118815422,0.9932639002799988,0.24248379468917847,0.9411110877990723
4,0.006350429728627205,0.9983333349227905,0.25399503111839294,0.9505555629730225
5,0.008620436303317547,0.9967361092567444,0.2639417052268982,0.9483333230018616
6,0.014129034243524075,0.9956944584846497,0.2987101674079895,0.9394444227218628
7,0.008259103633463383,0.9973611235618591,0.2939223349094391,0.9477777481079102
8,0.0013532330049201846,0.99979168176651,0.2833012342453003,0.9516666531562805
9,0.00031616564956493676,1.0,0.2743837535381317,0.9483333230018616
10,0.00018152757547795773,1.0,0.281061589717865,0.9472222328186035
11,0.00014531376655213535,1.0,0.2827272117137909,0.9477777481079102
12,0.00012632980360649526,1.0,0.284637987613678,0.9477777481079102
13,0.00011282353807473555,1.0,0.28617924451828003,0.9477777481079102
14,0.00010256077075609937,1.0,0.2877868413925171,0.9477777481079102
15,9.441717702429742e-05,1.0,0.28896018862724304,0.9472222328186035
16,8.77419879543595e-05,1.0,0.2901638150215149,0.9472222328186035
17,8.219380106311291e-05,1.0,0.2912074029445648,0.9472222328186035
18,7.744563481537625e-05,1.0,0.292206346988678,0.9472222328186035
19,7.337844726862386e-05,1.0,0.2932579517364502,0.9472222328186035
20,6.987140659475699e-05,1.0,0.29409536719322205,0.9477777481079102
21,6.675418262602761e-05,1.0,0.2947640120983124,0.9477777481079102
