,loss,accuracy,val_loss,val_accuracy
0,1.792417287826538,0.5068548321723938,20342012.0,0.5
1,0.8113017678260803,0.5883064270019531,1554911.125,0.5
2,0.6679770946502686,0.6379032135009766,209566.09375,0.5
3,0.6080130934715271,0.6899193525314331,16409.58203125,0.5
4,0.5856802463531494,0.7008064389228821,2458.068115234375,0.5
5,0.564206600189209,0.7213709950447083,555.4447021484375,0.5
6,0.5419744849205017,0.7407258152961731,186.88412475585938,0.5
7,0.5212923884391785,0.7572580575942993,50.24294662475586,0.5
8,0.5069020986557007,0.7657257914543152,13.18390941619873,0.500806450843811
9,0.49066343903541565,0.7709677219390869,4.183515548706055,0.5040322542190552
10,0.47043904662132263,0.7879032492637634,1.594519019126892,0.5669354796409607
11,0.44729509949684143,0.8052419424057007,0.9065512418746948,0.647580623626709
12,0.4247500002384186,0.8112903237342834,0.6850228309631348,0.6693548560142517
13,0.3983088731765747,0.8189516067504883,0.6077499389648438,0.6895161271095276
14,0.3676542639732361,0.834274172782898,0.6365417838096619,0.6806451678276062
15,0.3374880254268646,0.8544355034828186,0.6201110482215881,0.699999988079071
16,0.3189851939678192,0.8653225898742676,0.7354141473770142,0.6830645203590393
17,0.2997828423976898,0.8733870983123779,1.0271925926208496,0.6346774101257324
18,0.2755677402019501,0.8822580575942993,1.1709421873092651,0.6185483932495117
19,0.24940776824951172,0.9004032015800476,0.7852270603179932,0.6943548321723938
20,0.21658717095851898,0.9108871221542358,1.0020201206207275,0.6629032492637634
21,0.1676575392484665,0.9346774220466614,1.2299058437347412,0.6629032492637634
22,0.1418808251619339,0.9487903118133545,1.0273789167404175,0.67580646276474
23,0.15999890863895416,0.9326612949371338,1.5509669780731201,0.6096774339675903
24,0.1600242555141449,0.9370967745780945,1.1192461252212524,0.6701613068580627
25,0.1444486826658249,0.9431451559066772,1.2423391342163086,0.6645161509513855
26,0.1062110885977745,0.9596773982048035,1.3809568881988525,0.6677419543266296
27,0.10912394523620605,0.9596773982048035,2.061845064163208,0.6169354915618896
28,0.10089465975761414,0.9624999761581421,2.827237367630005,0.5677419304847717
29,0.07023110240697861,0.9778226017951965,2.7177436351776123,0.5709677338600159
30,0.050460897386074066,0.9802419543266296,2.3831169605255127,0.6233870983123779
31,0.08622994273900986,0.9701613187789917,2.7877702713012695,0.6169354915618896
32,0.07067717611789703,0.975806474685669,1.6315995454788208,0.6645161509513855
33,0.040859006345272064,0.9854838848114014,1.933685541152954,0.6499999761581421
