,loss,accuracy,val_loss,val_accuracy
0,0.7762414813041687,0.8633333444595337,145.3809051513672,0.3844444453716278
1,0.02876455895602703,0.991944432258606,6.735990524291992,0.37444445490837097
2,0.005477053113281727,0.9990277886390686,5.2146830558776855,0.3494444489479065
3,0.000753487111069262,1.0,0.5389987230300903,0.7972221970558167
4,0.000472918531158939,1.0,0.003832336515188217,1.0
5,0.0003776766243390739,1.0,0.0002731508284341544,1.0
6,0.0003245945554226637,1.0,0.00013275716628413647,1.0
7,0.00028979507624171674,1.0,0.00010374120029155165,1.0
8,0.00026484631234779954,1.0,9.091343235922977e-05,1.0
9,0.0002460831601638347,1.0,8.303023059852421e-05,1.0
10,0.00023114564828574657,1.0,7.71515624364838e-05,1.0
11,0.00021914788521826267,1.0,7.264700252562761e-05,1.0
12,0.00020902210962958634,1.0,6.896204286022112e-05,1.0
13,0.00020056289213243872,1.0,6.583211506949738e-05,1.0
14,0.0001931635633809492,1.0,6.322380068013445e-05,1.0
15,0.00018676984473131597,1.0,6.091645991546102e-05,1.0
16,0.0001811419933801517,1.0,5.893197885598056e-05,1.0
17,0.00017612466763239354,1.0,5.721982233808376e-05,1.0
18,0.0001716555270832032,1.0,5.5647284170845523e-05,1.0
19,0.00016759384016040713,1.0,5.414444603957236e-05,1.0
20,0.00016390433302149177,1.0,5.2874336688546464e-05,1.0
21,0.00016051786951720715,1.0,5.171205339138396e-05,1.0
22,0.00015740295930299908,1.0,5.063200296717696e-05,1.0
23,0.00015454142703674734,1.0,4.96213833685033e-05,1.0
24,0.00015190806880127639,1.0,4.872417412116192e-05,1.0
25,0.00014949597243685275,1.0,4.7883917432045564e-05,1.0
26,0.00014718911552336067,1.0,4.7099976654862985e-05,1.0
27,0.0001450732524972409,1.0,4.6361870772670954e-05,1.0
28,0.00014305939839687198,1.0,4.566937423078343e-05,1.0
29,0.00014116207603365183,1.0,4.5020842662779614e-05,1.0
30,0.0001393972197547555,1.0,4.4403157517081127e-05,1.0
31,0.00013772700913250446,1.0,4.384294879855588e-05,1.0
32,0.00013616829528473318,1.0,4.33148343290668e-05,1.0
33,0.000134681147756055,1.0,4.2825871787499636e-05,1.0
34,0.00013324317114893347,1.0,4.234563675709069e-05,1.0
35,0.00013191309699323028,1.0,4.1883533413056284e-05,1.0
36,0.0001306138001382351,1.0,4.14282621932216e-05,1.0
37,0.00012940398300997913,1.0,4.100106161786243e-05,1.0
38,0.0001282507728319615,1.0,4.060332867084071e-05,1.0
39,0.00012711889576166868,1.0,4.0249080484500155e-05,1.0
40,0.000126072860439308,1.0,3.987796662840992e-05,1.0
41,0.00012505092308856547,1.0,3.953120540245436e-05,1.0
42,0.00012407639587763697,1.0,3.919093796866946e-05,1.0
43,0.00012313290790189058,1.0,3.886430567945354e-05,1.0
44,0.00012222706573083997,1.0,3.857230694848113e-05,1.0
45,0.00012134736607549712,1.0,3.826474130619317e-05,1.0
46,0.00012052185775246471,1.0,3.7987178075127304e-05,1.0
47,0.0001197421079268679,1.0,3.771166302612983e-05,1.0
48,0.00011894786439370364,1.0,3.7463225453393534e-05,1.0
49,0.00011820143117802218,1.0,3.721168468473479e-05,1.0
