,loss,accuracy,val_loss,val_accuracy
0,0.6820181608200073,0.8297916650772095,0.4375118613243103,0.8605555295944214
1,0.269431471824646,0.8962500095367432,0.2535396218299866,0.9183333516120911
2,0.2179492563009262,0.9208333492279053,0.15963950753211975,0.9483333230018616
3,0.17172600328922272,0.9369444251060486,0.1606188267469406,0.9350000023841858
4,0.1389312446117401,0.948680579662323,0.09277064353227615,0.9711111187934875
5,0.11321719735860825,0.9597222208976746,0.15416556596755981,0.9361110925674438
6,0.1016499400138855,0.9636805653572083,0.14225071668624878,0.9416666626930237
7,0.08919210731983185,0.9662500023841858,0.14206562936306,0.9394444227218628
8,0.07607369124889374,0.9725000262260437,0.09186838567256927,0.9638888835906982
9,0.06616160273551941,0.975902795791626,0.08447926491498947,0.9644444584846497
10,0.057403940707445145,0.9793055653572083,0.07643342763185501,0.9655555486679077
11,0.049787603318691254,0.9817361235618591,0.07961060106754303,0.9688888788223267
12,0.043154262006282806,0.9837499856948853,0.07077686488628387,0.9688888788223267
13,0.040533289313316345,0.9854166507720947,0.023203987628221512,0.9916666746139526
14,0.03968651220202446,0.9862499833106995,0.027623949572443962,0.9911110997200012
15,0.03879803791642189,0.9864583611488342,0.01620117574930191,0.9961110949516296
16,0.03809831291437149,0.9867361187934875,0.013448815792798996,0.9977777600288391
17,0.03833187371492386,0.9866666793823242,0.03827929124236107,0.9838888645172119
18,0.02819083444774151,0.9911805391311646,0.014476859010756016,0.996666669845581
19,0.022828303277492523,0.992638885974884,0.006225133314728737,0.9994444251060486
20,0.019679425284266472,0.9937499761581421,0.00568414619192481,1.0
21,0.017909804359078407,0.9948611259460449,0.004060882143676281,0.9994444251060486
22,0.016812866553664207,0.9949305653572083,0.004370116163045168,1.0
23,0.015999972820281982,0.9952777624130249,0.011159399524331093,0.9972222447395325
24,0.013139955699443817,0.996666669845581,0.003510506357997656,0.9994444251060486
25,0.011138462461531162,0.9972222447395325,0.0022399441804736853,1.0
26,0.009579747915267944,0.9975000023841858,0.0024089643266052008,1.0
27,0.009655987843871117,0.9976388812065125,0.0019532933365553617,1.0
28,0.00896330177783966,0.9975694417953491,0.0025469379033893347,1.0
29,0.008172852918505669,0.9979861378669739,0.0016060111811384559,1.0
30,0.007344975136220455,0.9986110925674438,0.0016601858660578728,1.0
31,0.006256835535168648,0.9990972280502319,0.0011590593494474888,1.0
32,0.0052359518595039845,0.9993749856948853,0.001310992636717856,1.0
33,0.004347901325672865,0.9997222423553467,0.000999130541458726,1.0
34,0.004233017563819885,0.9996528029441833,0.0016681257402524352,1.0
35,0.0037629297003149986,0.99979168176651,0.001729154377244413,1.0
36,0.003836516523733735,0.9998611211776733,0.0012941161403432488,1.0
37,0.0035096085630357265,0.9998611211776733,0.0022854392882436514,1.0
38,0.003584109479561448,0.9998611211776733,0.0015067951753735542,1.0
39,0.003411303972825408,0.9998611211776733,0.0009519646991975605,1.0
40,0.003019673051312566,1.0,0.0007426953525282443,1.0
41,0.002583710942417383,1.0,0.0006084089400246739,1.0
42,0.0023640813305974007,0.9999305605888367,0.0003759125538635999,1.0
43,0.0020953528583049774,0.9999305605888367,0.00044355669524520636,1.0
44,0.0018272560555487871,0.9999305605888367,0.0004671333881560713,1.0
45,0.0016435323050245643,1.0,0.00041485443944111466,1.0
46,0.0015233837766572833,1.0,0.00039575170376338065,1.0
47,0.0014348236145451665,1.0,0.0003863710444420576,1.0
48,0.0013684562873095274,1.0,0.0003994400321971625,1.0
49,0.001307790051214397,1.0,0.0004145984712522477,1.0
