,loss,accuracy,val_loss,val_accuracy
0,0.5657207369804382,0.8424305319786072,3.138976812362671,0.7066666483879089
1,0.2639044225215912,0.9072222113609314,0.25235381722450256,0.9433333277702332
2,0.19019785523414612,0.9302777647972107,0.10405527800321579,0.9661111235618591
3,0.15782411396503448,0.9445139169692993,0.20092961192131042,0.9427777528762817
4,0.12942937016487122,0.9536111354827881,0.1814042627811432,0.9527778029441833
5,0.10989174991846085,0.961180567741394,0.14193513989448547,0.9666666388511658
6,0.09627647697925568,0.9664583206176758,0.1304822862148285,0.9683333039283752
7,0.08286044001579285,0.9706944227218628,0.12157607823610306,0.9661111235618591
8,0.07031506299972534,0.9747916460037231,0.09935497492551804,0.9688888788223267
9,0.06005368009209633,0.9781249761581421,0.08196337521076202,0.977222204208374
10,0.05113500729203224,0.9827777743339539,0.0837593674659729,0.9744444489479065
11,0.04398253187537193,0.9855555295944214,0.08011338114738464,0.9766666889190674
12,0.038393180817365646,0.9867361187934875,0.07482244074344635,0.976111114025116
13,0.03449508175253868,0.988194465637207,0.08944350481033325,0.9683333039283752
14,0.03158433735370636,0.9899305701255798,0.114444799721241,0.9616666436195374
15,0.029151469469070435,0.9907639026641846,0.12526030838489532,0.9583333134651184
16,0.028481947258114815,0.9902777671813965,0.11132213473320007,0.9622222185134888
17,0.024695448577404022,0.9920138716697693,0.12193333357572556,0.9644444584846497
18,0.020555218681693077,0.9929166436195374,0.07887760549783707,0.9755555391311646
19,0.01682160422205925,0.9944444298744202,0.08254950493574142,0.9733333587646484
20,0.013885284774005413,0.9956944584846497,0.09682399034500122,0.9677777886390686
21,0.01251710020005703,0.9959027767181396,0.11362012475728989,0.9661111235618591
22,0.011536119505763054,0.9972222447395325,0.10322702676057816,0.9666666388511658
23,0.011095382273197174,0.9972222447395325,0.12455403804779053,0.9599999785423279
24,0.011521579697728157,0.9970138669013977,0.12562544643878937,0.9627777934074402
25,0.012027251534163952,0.996666669845581,0.14114487171173096,0.95333331823349
26,0.012547684833407402,0.9964583516120911,0.16502809524536133,0.9466666579246521
27,0.012002727016806602,0.996180534362793,0.15089623630046844,0.9549999833106995
28,0.008302152156829834,0.9979861378669739,0.11812888830900192,0.9627777934074402
29,0.007185594644397497,0.9983333349227905,0.1084560975432396,0.9644444584846497
30,0.0068277353420853615,0.9984722137451172,0.11076121032238007,0.9644444584846497
31,0.006800295319408178,0.9979861378669739,0.12845097482204437,0.9549999833106995
32,0.007102984935045242,0.9980555772781372,0.14166058599948883,0.9466666579246521
