,loss,accuracy,val_loss,val_accuracy
0,0.44496914744377136,0.8019444346427917,1.2758432626724243,0.8083333373069763
1,0.11649403721094131,0.9549999833106995,0.2692742943763733,0.9333333373069763
2,0.06564096361398697,0.9750694632530212,0.1394532024860382,0.9555555582046509
3,0.03219934552907944,0.9883333444595337,0.08028394728899002,0.971666693687439
4,0.006977621931582689,0.9982638955116272,0.03343527019023895,0.9855555295944214
5,0.005025082267820835,0.9987499713897705,0.05387645214796066,0.9811111092567444
6,0.002707371488213539,0.9997222423553467,0.1195475235581398,0.9666666388511658
7,0.0005386656266637146,1.0,0.13361835479736328,0.9622222185134888
8,0.00023010301811154932,1.0,0.12709158658981323,0.9666666388511658
9,0.00017919507808983326,1.0,0.1215992420911789,0.9672222137451172
10,0.0001490912982262671,1.0,0.1204741895198822,0.9677777886390686
11,0.00013227509043645114,1.0,0.11985167860984802,0.9688888788223267
12,0.0001198633253807202,1.0,0.11919420957565308,0.9688888788223267
13,0.00011024672130588442,1.0,0.11875932663679123,0.9694444537162781
14,0.00010241884592687711,1.0,0.1184646412730217,0.9694444537162781
15,9.590418630978093e-05,1.0,0.1182127371430397,0.9694444537162781
16,9.041334124049172e-05,1.0,0.11798202991485596,0.9694444537162781
17,8.570776844862849e-05,1.0,0.11766394972801208,0.9694444537162781
18,8.160489960573614e-05,1.0,0.11761479079723358,0.9694444537162781
19,7.800254388712347e-05,1.0,0.11762257665395737,0.9694444537162781
20,7.481934153474867e-05,1.0,0.11739146709442139,0.9700000286102295
21,7.198475941549987e-05,1.0,0.11733837425708771,0.9700000286102295
22,6.944841152289882e-05,1.0,0.11730390042066574,0.9700000286102295
23,6.714827759424224e-05,1.0,0.11723282188177109,0.9700000286102295
24,6.505880446638912e-05,1.0,0.1171528697013855,0.9700000286102295
