,loss,accuracy,val_loss,val_accuracy
0,0.5815340280532837,0.8647222518920898,38009.80078125,0.3333333432674408
1,0.19799529016017914,0.9293055534362793,23.30652618408203,0.6538888812065125
2,0.12874402105808258,0.9549305438995361,0.07306018471717834,0.9722222089767456
3,0.09685976803302765,0.9638888835906982,0.3034527897834778,0.9027777910232544
4,0.06576643139123917,0.976111114025116,0.19086533784866333,0.9322222471237183
5,0.038972772657871246,0.9872221946716309,0.20177794992923737,0.925000011920929
6,0.025535602122545242,0.9906250238418579,0.005183820147067308,0.9988889098167419
7,0.016313442960381508,0.9947222471237183,0.013956800103187561,0.996666669845581
8,0.015529606491327286,0.9950694441795349,0.006707571912556887,0.9983333349227905
9,0.014411772601306438,0.9954166412353516,0.0016646631993353367,1.0
10,0.009718411602079868,0.9970138669013977,0.003662403440102935,0.9994444251060486
11,0.007226554676890373,0.9983333349227905,0.0063124485313892365,0.9977777600288391
12,0.007613240275532007,0.9975000023841858,0.00115986040327698,1.0
13,0.00656696455553174,0.9983333349227905,0.0018621986964717507,1.0
14,0.004046336747705936,0.9994444251060486,0.0008324080845341086,1.0
15,0.001831161673180759,0.99979168176651,0.00014571861538570374,1.0
16,0.0009971489198505878,1.0,9.956408757716417e-05,1.0
17,0.0006638557533733547,1.0,6.091125032980926e-05,1.0
18,0.0004945864784531295,1.0,5.414684346760623e-05,1.0
19,0.0004117833450436592,1.0,4.213323336443864e-05,1.0
20,0.0003326883597765118,1.0,4.0136586903827265e-05,1.0
21,0.00028981969808228314,1.0,3.659436333691701e-05,1.0
22,0.00027076556580141187,1.0,3.476546044112183e-05,1.0
23,0.0002556677791289985,1.0,3.324764111312106e-05,1.0
24,0.00024269949062727392,1.0,3.159011248499155e-05,1.0
25,0.00023198931012302637,1.0,3.0262141081038862e-05,1.0
26,0.00022267032181844115,1.0,2.908198075601831e-05,1.0
27,0.00021450516942422837,1.0,2.799295907607302e-05,1.0
28,0.00020721775945276022,1.0,2.704679900489282e-05,1.0
29,0.00020068556477781385,1.0,2.6059789888677187e-05,1.0
30,0.000194860331248492,1.0,2.5304292648797855e-05,1.0
31,0.00018934361287392676,1.0,2.455431422276888e-05,1.0
32,0.00018447657930664718,1.0,2.3794900698703714e-05,1.0
33,0.00017985221347771585,1.0,2.3274478735402226e-05,1.0
34,0.00017573960940353572,1.0,2.26890406338498e-05,1.0
35,0.00017194954853039235,1.0,2.2072994397603907e-05,1.0
36,0.0001682399888522923,1.0,2.1606065274681896e-05,1.0
37,0.00016494553710799664,1.0,2.1133420887053944e-05,1.0
38,0.0001618283276911825,1.0,2.0691248209914193e-05,1.0
39,0.0001588932063896209,1.0,2.02812188945245e-05,1.0
40,0.0001561372191645205,1.0,1.9915371012757532e-05,1.0
41,0.00015359198732767254,1.0,1.9557439372874796e-05,1.0
42,0.00015108769002836198,1.0,1.9151177184539847e-05,1.0
43,0.0001489021087763831,1.0,1.8869483028538525e-05,1.0
44,0.00014667035429738462,1.0,1.8527478459873237e-05,1.0
45,0.00014465612184721977,1.0,1.825016261136625e-05,1.0
46,0.00014268490485846996,1.0,1.796039578039199e-05,1.0
47,0.00014082476263865829,1.0,1.7730142644722946e-05,1.0
48,0.00013898317411076277,1.0,1.743643770169001e-05,1.0
49,0.00013734199455939233,1.0,1.718280509521719e-05,1.0
