,loss,accuracy,val_loss,val_accuracy
0,0.5720788836479187,0.8840972185134888,43.36094665527344,0.3166666626930237
1,0.03653048723936081,0.9880555272102356,1.7697941064834595,0.6161110997200012
2,0.00907030887901783,0.9979861378669739,0.5800804495811462,0.8222222328186035
3,0.0028842256870120764,0.9996528029441833,0.18219366669654846,0.9399999976158142
4,0.0010919837513938546,1.0,0.16840021312236786,0.9511111378669739
5,0.0006565512740053236,1.0,0.16845488548278809,0.9527778029441833
6,0.0005190514493733644,1.0,0.1692381054162979,0.9505555629730225
7,0.00044987429282628,1.0,0.1701289266347885,0.9494444727897644
8,0.00040378805715590715,1.0,0.17101138830184937,0.9494444727897644
9,0.00037046417128294706,1.0,0.172122061252594,0.9494444727897644
10,0.00034490905818529427,1.0,0.1728760153055191,0.9494444727897644
11,0.0003245275001972914,1.0,0.17358767986297607,0.9494444727897644
12,0.00030785653507336974,1.0,0.17435713112354279,0.9494444727897644
13,0.00029389341943897307,1.0,0.17476215958595276,0.9494444727897644
14,0.0002819513319991529,1.0,0.17524129152297974,0.949999988079071
15,0.00027164811035618186,1.0,0.17568862438201904,0.949999988079071
16,0.0002626410569064319,1.0,0.17606404423713684,0.9511111378669739
17,0.00025469361571595073,1.0,0.17641472816467285,0.9516666531562805
18,0.00024748407304286957,1.0,0.1767573058605194,0.9516666531562805
19,0.0002410777087789029,1.0,0.1771695911884308,0.9516666531562805
20,0.00023526293807663023,1.0,0.17755630612373352,0.9516666531562805
21,0.0002300327323609963,1.0,0.1777591109275818,0.9516666531562805
22,0.00022516227909363806,1.0,0.17803548276424408,0.9516666531562805
23,0.0002206734352512285,1.0,0.17827579379081726,0.9516666531562805
24,0.0002165824407711625,1.0,0.17847324907779694,0.9516666531562805
