,loss,accuracy,val_loss,val_accuracy
0,0.2959561049938202,0.8814583420753479,0.13078263401985168,0.9572222232818604
1,0.10016722977161407,0.9655555486679077,0.04457111656665802,0.9861111044883728
2,0.034282539039850235,0.9909722208976746,0.0040160659700632095,1.0
3,0.009785088710486889,0.9990277886390686,0.0013065518578514457,1.0
4,0.003409906290471554,1.0,0.0008574759704060853,0.9994444251060486
5,0.0021892476361244917,1.0,0.0006754202768206596,1.0
6,0.0017436075722798705,1.0,0.0006166377570480108,1.0
7,0.001499087200500071,1.0,0.0005782672669738531,1.0
8,0.001336336019448936,1.0,0.000556610175408423,1.0
9,0.001219677971675992,1.0,0.0005368508864194155,1.0
10,0.001129957614466548,1.0,0.0005192078533582389,1.0
11,0.00105952937155962,1.0,0.0005074129439890385,1.0
12,0.0010020561749115586,1.0,0.0004936467739753425,1.0
13,0.0009542275220155716,1.0,0.0004845098010264337,1.0
14,0.0009135602158494294,1.0,0.0004742988967336714,1.0
15,0.0008785749087110162,1.0,0.0004654895165003836,1.0
16,0.0008484692079946399,1.0,0.00045750368735753,1.0
17,0.0008217808208428323,1.0,0.00044993573101237416,1.0
18,0.0007981465896591544,1.0,0.0004449927946552634,1.0
19,0.0007771982927806675,1.0,0.0004366061766631901,1.0
20,0.0007583373226225376,1.0,0.0004346467321738601,1.0
21,0.0007412992417812347,1.0,0.00042966502951458097,1.0
22,0.0007258961559273303,1.0,0.000426022510509938,1.0
23,0.0007117362692952156,1.0,0.00042064450099132955,1.0
24,0.0006988174864090979,1.0,0.00041489992872811854,1.0
25,0.0006868790951557457,1.0,0.00041334566776640713,1.0
26,0.0006758940871804953,1.0,0.0004078976344317198,1.0
27,0.0006657259073108435,1.0,0.0004064426466356963,1.0
28,0.000656230200547725,1.0,0.00040376000106334686,1.0
29,0.0006474393885582685,1.0,0.00040083477506414056,1.0
30,0.0006391428760252893,1.0,0.0004003392532467842,1.0
31,0.0006315108039416373,1.0,0.0003970253455918282,1.0
32,0.0006241578957997262,1.0,0.00039446252048946917,1.0
33,0.0006173501024022698,1.0,0.00039482139982283115,1.0
34,0.0006109066889621317,1.0,0.00039187713991850615,1.0
35,0.0006047370261512697,1.0,0.00038828662945888937,1.0
36,0.0005991020589135587,1.0,0.0003894145484082401,1.0
37,0.0005936470115557313,1.0,0.0003856229886878282,1.0
38,0.0005884863203391433,1.0,0.0003843788872472942,1.0
39,0.0005835212068632245,1.0,0.0003837000986095518,1.0
40,0.0005788197158835828,1.0,0.0003831086214631796,1.0
41,0.0005743480869568884,1.0,0.00037946729571558535,1.0
42,0.0005701618501916528,1.0,0.00037689245073124766,1.0
43,0.0005660130991600454,1.0,0.0003781055856961757,1.0
44,0.0005620809970423579,1.0,0.0003763079585041851,1.0
45,0.0005584558239206672,1.0,0.0003744337591342628,1.0
46,0.0005548909539356828,1.0,0.00037408783100545406,1.0
47,0.0005514686927199364,1.0,0.00037231543683446944,1.0
48,0.0005481507978402078,1.0,0.0003729942545760423,1.0
49,0.0005449768505059183,1.0,0.0003709044249262661,1.0
