,loss,accuracy,val_loss,val_accuracy
0,0.9032248854637146,0.8374999761581421,96.12979888916016,0.4283333420753479
1,0.06483039259910583,0.976319432258606,4.100809574127197,0.44555556774139404
2,0.017829598858952522,0.9959027767181396,2.485187292098999,0.6111111044883728
3,0.004785711877048016,0.9995138645172119,1.564261794090271,0.6911110877990723
4,0.001994726015254855,1.0,0.8967167139053345,0.7838888764381409
5,0.0011899630771949887,1.0,0.687985360622406,0.8288888931274414
6,0.0008847647695802152,1.0,0.6179904937744141,0.846666693687439
7,0.0007311754743568599,1.0,0.5921970009803772,0.8533333539962769
8,0.0006356938392855227,1.0,0.5849211812019348,0.8550000190734863
9,0.0005698316381312907,1.0,0.581690788269043,0.855555534362793
10,0.0005214597331359982,1.0,0.5821430683135986,0.8561111092567444
11,0.000483788171550259,1.0,0.5827152729034424,0.8561111092567444
12,0.0004538069770205766,1.0,0.5833530426025391,0.8566666841506958
13,0.00042906601447612047,1.0,0.5849497318267822,0.8572221994400024
14,0.00040821079164743423,1.0,0.5860581398010254,0.8577777743339539
15,0.00039044753066264093,1.0,0.5871173739433289,0.8577777743339539
16,0.00037511083064600825,1.0,0.5868317484855652,0.8577777743339539
17,0.000361611251719296,1.0,0.588161051273346,0.8577777743339539
18,0.00034967350075021386,1.0,0.5889794230461121,0.8577777743339539
19,0.00033902801806107163,1.0,0.5892984867095947,0.8583333492279053
20,0.000329509872244671,1.0,0.5904970765113831,0.8583333492279053
21,0.00032092840410768986,1.0,0.590850293636322,0.8583333492279053
22,0.0003130858240183443,1.0,0.5916581749916077,0.8588888645172119
23,0.0003059056180063635,1.0,0.5926789045333862,0.8588888645172119
24,0.00029935906059108675,1.0,0.592266321182251,0.8594444394111633
25,0.00029323832131922245,1.0,0.5921235084533691,0.8600000143051147
26,0.0002876691287383437,1.0,0.5928395390510559,0.8600000143051147
27,0.00028246358851902187,1.0,0.5929098129272461,0.8611111044883728
28,0.0002775853790808469,1.0,0.5935021042823792,0.8605555295944214
29,0.00027303240494802594,1.0,0.593895673751831,0.8605555295944214
