,loss,accuracy,val_loss,val_accuracy
0,0.4795795679092407,0.8534027934074402,17.927574157714844,0.5622222423553467
1,0.230429008603096,0.9142361283302307,0.20394283533096313,0.9355555772781372
2,0.16000883281230927,0.9398611187934875,0.1335970014333725,0.9588888883590698
3,0.12158387154340744,0.9563888907432556,0.15169048309326172,0.9588888883590698
4,0.10172343254089355,0.9629861116409302,0.14322243630886078,0.9599999785423279
5,0.08514434099197388,0.9694444537162781,0.14654843509197235,0.9561111330986023
6,0.07449151575565338,0.9734722375869751,0.13180479407310486,0.9616666436195374
7,0.05888834968209267,0.9797916412353516,0.14008373022079468,0.9599999785423279
8,0.04788478463888168,0.9829860925674438,0.15511880815029144,0.9555555582046509
9,0.040119707584381104,0.9861805438995361,0.146738201379776,0.9599999785423279
10,0.034853629767894745,0.9880555272102356,0.14021654427051544,0.9633333086967468
11,0.029983634129166603,0.9900694489479065,0.14040346443653107,0.9616666436195374
12,0.024717751890420914,0.9916666746139526,0.1485905796289444,0.9627777934074402
13,0.020655140280723572,0.9931250214576721,0.15675722062587738,0.9622222185134888
14,0.01797114871442318,0.9934027791023254,0.18275772035121918,0.9611111283302307
15,0.016599759459495544,0.9941666722297668,0.20729313790798187,0.9594444632530212
16,0.016353221610188484,0.9950000047683716,0.2034441977739334,0.9633333086967468
17,0.015099373646080494,0.9951388835906982,0.24487890303134918,0.9566666483879089
18,0.01286602858453989,0.9959027767181396,0.2547171413898468,0.9583333134651184
19,0.010167714208364487,0.9971528053283691,0.25719141960144043,0.9605555534362793
20,0.0075499508529901505,0.9979861378669739,0.22838985919952393,0.9622222185134888
21,0.0065010106191039085,0.9986805319786072,0.2103693187236786,0.9616666436195374
22,0.006919865496456623,0.9981944561004639,0.22851237654685974,0.9611111283302307
23,0.005674635525792837,0.9984722137451172,0.2684938609600067,0.9611111283302307
24,0.005006725899875164,0.9989583492279053,0.3244680166244507,0.9588888883590698
25,0.0046461476013064384,0.9990277886390686,0.32393622398376465,0.9594444632530212
26,0.004329043440520763,0.9990277886390686,0.32724180817604065,0.9572222232818604
