,loss,accuracy,val_loss,val_accuracy
0,0.5636880397796631,0.8567361235618591,1.786367416381836,0.5527777671813965
1,0.2522522807121277,0.9131249785423279,0.5730881094932556,0.7655555605888367
2,0.19837497174739838,0.9300000071525574,0.7902872562408447,0.7116666436195374
3,0.15446382761001587,0.9454861283302307,0.7160638570785522,0.745555579662323
4,0.12487094104290009,0.9554861187934875,0.6090527176856995,0.778333306312561
5,0.10838329046964645,0.9621527791023254,0.6424118876457214,0.7711111307144165
6,0.09145611524581909,0.9670138955116272,0.589079737663269,0.8033333420753479
7,0.07766380906105042,0.9715971946716309,0.5504476428031921,0.8244444727897644
8,0.06855536252260208,0.9754860997200012,0.5607284307479858,0.8311111330986023
9,0.06054474413394928,0.9789583086967468,0.5465763211250305,0.8377777934074402
10,0.05258483812212944,0.9809027910232544,0.6173878908157349,0.8155555725097656
11,0.045280858874320984,0.9842361211776733,0.636623203754425,0.8100000023841858
12,0.03888213261961937,0.9868055582046509,0.6689333915710449,0.8055555820465088
13,0.03458796441555023,0.988819420337677,0.5782952904701233,0.8355555534362793
14,0.03079698421061039,0.9904860854148865,0.6141685247421265,0.824999988079071
15,0.027455903589725494,0.9916666746139526,0.5564591288566589,0.8450000286102295
16,0.02435389533638954,0.992638885974884,0.6000892519950867,0.8311111330986023
17,0.02179746888577938,0.9931250214576721,0.6114678382873535,0.8272222280502319
18,0.02112891897559166,0.9929860830307007,0.5976271629333496,0.8394444584846497
19,0.020664451643824577,0.9927083253860474,0.8034332394599915,0.8072222471237183
20,0.02049110271036625,0.9929860830307007,0.8719310760498047,0.7844444513320923
21,0.014620299451053143,0.995763897895813,1.0454990863800049,0.7622222304344177
22,0.010341938585042953,0.9974305629730225,1.1338335275650024,0.7472222447395325
23,0.007541301194578409,0.9985416531562805,1.008623719215393,0.7677778005599976
24,0.0056020948104560375,0.9993055462837219,1.0948861837387085,0.7633333206176758
25,0.0047060586512088776,0.9995833039283752,1.060396671295166,0.7716666460037231
26,0.004107154440134764,0.9995138645172119,1.0205832719802856,0.7827777862548828
27,0.003666415112093091,0.9999305605888367,1.121267318725586,0.7744444608688354
28,0.003178090089932084,0.9999305605888367,1.215085506439209,0.7599999904632568
29,0.0027114965487271547,1.0,1.3374030590057373,0.75
