,loss,accuracy,val_loss,val_accuracy
0,0.236517995595932,0.9102083444595337,2.9712517261505127,0.3333333432674408
1,0.06646683812141418,0.9795833230018616,0.629077672958374,0.7300000190734863
2,0.02991737797856331,0.9936805367469788,0.30584874749183655,0.9061111211776733
3,0.01364247314631939,0.9988194704055786,0.33344170451164246,0.9011111259460449
4,0.007332071661949158,0.9998611211776733,0.3489488959312439,0.9044444561004639
5,0.005430275108665228,1.0,0.3571162819862366,0.9044444561004639
6,0.004553364124149084,1.0,0.36205872893333435,0.9038888812065125
7,0.004019908607006073,1.0,0.3656005859375,0.9027777910232544
8,0.0036512953229248524,1.0,0.3684733808040619,0.9027777910232544
9,0.0033783065155148506,1.0,0.3706996738910675,0.903333306312561
10,0.00316631724126637,1.0,0.37261396646499634,0.9038888812065125
11,0.0029915019404143095,1.0,0.37419185042381287,0.9038888812065125
12,0.002847239375114441,1.0,0.3757932186126709,0.9038888812065125
13,0.0027231096755713224,1.0,0.3771700859069824,0.9038888812065125
14,0.002617490477859974,1.0,0.3782816529273987,0.9038888812065125
15,0.002526109106838703,1.0,0.3793179392814636,0.9044444561004639
16,0.002443129662424326,1.0,0.3805152475833893,0.9049999713897705
17,0.0023695649579167366,1.0,0.38118109107017517,0.9055555462837219
18,0.0023031022865325212,1.0,0.3822465240955353,0.9061111211776733
19,0.0022425157949328423,1.0,0.3830331563949585,0.9061111211776733
20,0.002188289538025856,1.0,0.3838205337524414,0.9061111211776733
21,0.0021382076665759087,1.0,0.3844732344150543,0.9061111211776733
22,0.0020924066193401814,1.0,0.38524308800697327,0.9061111211776733
