,loss,accuracy,val_loss,val_accuracy
0,0.5258315205574036,0.8784722089767456,7739.765625,0.3333333432674408
1,0.12293576449155807,0.9536805748939514,13.92193603515625,0.35722222924232483
2,0.07580950111150742,0.9712499976158142,0.3600783348083496,0.9183333516120911
3,0.05889419466257095,0.9793750047683716,0.16205254197120667,0.9588888883590698
4,0.05217939242720604,0.9804166555404663,0.22229503095149994,0.9438889026641846
5,0.04590696841478348,0.9832639098167419,0.23737767338752747,0.95333331823349
6,0.03356027230620384,0.9872221946716309,0.1580546349287033,0.9627777934074402
7,0.027564572170376778,0.9893055558204651,0.17760752141475677,0.9588888883590698
8,0.02437259629368782,0.9907639026641846,0.20982682704925537,0.9549999833106995
9,0.020565269514918327,0.991944432258606,0.19840048253536224,0.9599999785423279
10,0.011328057385981083,0.996180534362793,0.17790520191192627,0.9561111330986023
11,0.008368982002139091,0.9976388812065125,0.20455758273601532,0.9483333230018616
12,0.008368289098143578,0.9974305629730225,0.17632436752319336,0.9588888883590698
13,0.004931352566927671,0.9988194704055786,0.13080933690071106,0.9711111187934875
14,0.004249312449246645,0.9993055462837219,0.1413525640964508,0.972777783870697
15,0.004064361099153757,0.9990972280502319,0.14454956352710724,0.9722222089767456
16,0.004978304263204336,0.9986805319786072,0.14364121854305267,0.9722222089767456
17,0.004853304009884596,0.9985416531562805,0.152227982878685,0.9711111187934875
18,0.005473888013511896,0.9984027743339539,0.15753743052482605,0.9683333039283752
19,0.005627000704407692,0.9980555772781372,0.21047177910804749,0.9622222185134888
20,0.0074178362265229225,0.9972916841506958,0.15876400470733643,0.9711111187934875
21,0.009650247171521187,0.9967361092567444,0.18358737230300903,0.9722222089767456
22,0.01119713019579649,0.9959027767181396,0.2157364934682846,0.9638888835906982
23,0.008585621602833271,0.9967361092567444,0.1668805032968521,0.9599999785423279
24,0.004575513768941164,0.9989583492279053,0.15170708298683167,0.9672222137451172
25,0.0009933304972946644,0.9999305605888367,0.1423305720090866,0.9722222089767456
26,0.0005590320797637105,1.0,0.1454257220029831,0.9722222089767456
27,0.00045745170791633427,1.0,0.14563952386379242,0.971666693687439
28,0.00040241656824946404,1.0,0.14553114771842957,0.9722222089767456
29,0.0003666830307338387,1.0,0.14586074650287628,0.9722222089767456
30,0.0003387845354154706,1.0,0.14573894441127777,0.9722222089767456
31,0.00031630549347028136,1.0,0.1458050161600113,0.972777783870697
32,0.00029757138690911233,1.0,0.1458309441804886,0.972777783870697
33,0.0002813624741975218,1.0,0.14604373276233673,0.972777783870697
