,loss,accuracy,val_loss,val_accuracy
0,0.21337510645389557,0.9197916388511658,3.1588172912597656,0.3333333432674408
1,0.051902685314416885,0.9839583039283752,1.3583588600158691,0.519444465637207
2,0.022099491208791733,0.9953472018241882,0.35506880283355713,0.8844444155693054
3,0.009978909976780415,0.9995138645172119,0.24244984984397888,0.9172222018241882
4,0.005801358725875616,1.0,0.2345685213804245,0.9222221970558167
5,0.004484165459871292,1.0,0.23349601030349731,0.9227777719497681
6,0.003824496641755104,1.0,0.2311500757932663,0.9238888621330261
7,0.0034213592298328876,1.0,0.2288784682750702,0.925000011920929
8,0.003136527258902788,1.0,0.22720900177955627,0.925000011920929
9,0.0029267019126564264,1.0,0.2241636961698532,0.9255555272102356
10,0.0027590058743953705,1.0,0.2224857360124588,0.9266666769981384
11,0.0026234122924506664,1.0,0.2200707346200943,0.9283333420753479
12,0.0025113027077168226,1.0,0.2185916304588318,0.9288889169692993
13,0.0024169301614165306,1.0,0.2170734703540802,0.9288889169692993
14,0.002334828022867441,1.0,0.21558184921741486,0.9288889169692993
15,0.0022616565693169832,1.0,0.21496246755123138,0.929444432258606
16,0.0021951172966510057,1.0,0.21385474503040314,0.929444432258606
17,0.0021360297687351704,1.0,0.21316267549991608,0.9300000071525574
18,0.0020822088699787855,1.0,0.2129880040884018,0.9300000071525574
19,0.0020335004664957523,1.0,0.2122681438922882,0.9300000071525574
20,0.0019892200361937284,1.0,0.21233224868774414,0.9300000071525574
21,0.001947654876857996,1.0,0.21256841719150543,0.9300000071525574
22,0.0019102488877251744,1.0,0.2124730944633484,0.9300000071525574
23,0.0018749880837276578,1.0,0.21289153397083282,0.9300000071525574
24,0.001842245925217867,1.0,0.21316543221473694,0.9300000071525574
25,0.0018119484884664416,1.0,0.21367615461349487,0.9300000071525574
26,0.0017835866892710328,1.0,0.21388188004493713,0.9300000071525574
27,0.0017566991737112403,1.0,0.2144666314125061,0.9300000071525574
28,0.0017319591715931892,1.0,0.21479181945323944,0.9300000071525574
29,0.0017087488668039441,1.0,0.21525779366493225,0.929444432258606
30,0.0016867518424987793,1.0,0.2155897617340088,0.929444432258606
31,0.001665832824073732,1.0,0.21596282720565796,0.929444432258606
32,0.0016464052023366094,1.0,0.21632049977779388,0.929444432258606
33,0.0016273949295282364,1.0,0.21666502952575684,0.929444432258606
34,0.001610121107660234,1.0,0.21682175993919373,0.929444432258606
35,0.001593348802998662,1.0,0.21723446249961853,0.929444432258606
36,0.0015774137573316693,1.0,0.21758918464183807,0.929444432258606
37,0.001562087214551866,1.0,0.2180754840373993,0.929444432258606
38,0.0015480320435017347,1.0,0.2183520793914795,0.929444432258606
39,0.001534364535473287,1.0,0.21850381791591644,0.929444432258606
