,loss,accuracy,val_loss,val_accuracy
0,0.5812630653381348,0.882569432258606,12.19193172454834,0.597777783870697
1,0.043154098093509674,0.9853472113609314,1.7146035432815552,0.6438888907432556
2,0.010027161799371243,0.9977777600288391,0.2663165032863617,0.8805555701255798
3,0.0017859013751149178,1.0,0.11125538498163223,0.9527778029441833
4,0.0008395921904593706,1.0,0.11287195235490799,0.9549999833106995
5,0.0006194086163304746,1.0,0.11841738969087601,0.9566666483879089
6,0.0004970447043888271,1.0,0.12128681689500809,0.9577777981758118
7,0.0004294889804441482,1.0,0.12139861285686493,0.9583333134651184
8,0.0003856112598441541,1.0,0.12134342640638351,0.9583333134651184
9,0.0003538794699124992,1.0,0.1216588094830513,0.9583333134651184
10,0.0003294263733550906,1.0,0.12174613028764725,0.9583333134651184
11,0.000309955416014418,1.0,0.1221870481967926,0.9583333134651184
12,0.0002938395191449672,1.0,0.12236867845058441,0.9583333134651184
13,0.00028041983023285866,1.0,0.12249498814344406,0.9583333134651184
14,0.0002690830151550472,1.0,0.12281382828950882,0.9577777981758118
15,0.0002592342207208276,1.0,0.12299076467752457,0.9577777981758118
16,0.0002505089796613902,1.0,0.12320242822170258,0.9577777981758118
17,0.0002428692241664976,1.0,0.12332187592983246,0.9577777981758118
18,0.0002360179350944236,1.0,0.12351816147565842,0.9577777981758118
19,0.00022984793758951128,1.0,0.12370552867650986,0.9577777981758118
20,0.00022430536046158522,1.0,0.12378212064504623,0.9577777981758118
21,0.00021926203044131398,1.0,0.12393450736999512,0.9577777981758118
22,0.00021460448624566197,1.0,0.12396467477083206,0.9577777981758118
23,0.00021033674420323223,1.0,0.1241924911737442,0.9577777981758118
