,loss,accuracy,val_loss,val_accuracy
0,0.36408883333206177,0.9112499952316284,0.08137885481119156,0.9677777886390686
1,0.05265799164772034,0.9813194274902344,0.23484666645526886,0.9127777814865112
2,0.012242739088833332,0.9969444274902344,0.19188342988491058,0.9272222518920898
3,0.004486775491386652,0.9992361068725586,0.23395182192325592,0.9244444370269775
4,0.001968401949852705,0.9998611211776733,0.2996278405189514,0.9100000262260437
5,0.0010332615347579122,1.0,0.3026246428489685,0.9111111164093018
6,0.0008296034066006541,1.0,0.3041875958442688,0.9122222065925598
7,0.0007144194678403437,1.0,0.3049662411212921,0.9127777814865112
8,0.0006378904217854142,1.0,0.3062369227409363,0.9127777814865112
9,0.0005828486755490303,1.0,0.306926429271698,0.9138888716697693
10,0.0005406170967034996,1.0,0.30771639943122864,0.9138888716697693
11,0.0005071299383416772,1.0,0.3083668351173401,0.9144444465637207
12,0.0004797836591023952,1.0,0.3086196780204773,0.9150000214576721
13,0.00045697856694459915,1.0,0.30925101041793823,0.9150000214576721
14,0.00043762961286120117,1.0,0.30932578444480896,0.9155555367469788
15,0.0004208943573758006,1.0,0.3096717298030853,0.9155555367469788
16,0.00040642559179104865,1.0,0.3100164532661438,0.9155555367469788
17,0.0003935928107239306,1.0,0.31030020117759705,0.9161111116409302
18,0.0003820266865659505,1.0,0.31076687574386597,0.9161111116409302
19,0.000371837115380913,1.0,0.3109316825866699,0.9161111116409302
20,0.00036262726644054055,1.0,0.31112512946128845,0.9161111116409302
