,loss,accuracy,val_loss,val_accuracy
0,0.38718506693840027,0.8951388597488403,7.1796135902404785,0.3333333432674408
1,0.04945738986134529,0.9861805438995361,0.707190215587616,0.7699999809265137
2,0.019269688054919243,0.9970138669013977,0.13572029769420624,0.9561111330986023
3,0.009599368087947369,0.9996528029441833,0.1259157657623291,0.9694444537162781
4,0.006393791176378727,1.0,0.12834390997886658,0.971666693687439
5,0.005041994620114565,1.0,0.130732461810112,0.972777783870697
6,0.00429182592779398,1.0,0.13355384767055511,0.9705555438995361
7,0.0037930298130959272,1.0,0.13624140620231628,0.9688888788223267
8,0.0034382056910544634,1.0,0.1383533626794815,0.9683333039283752
9,0.003170061158016324,1.0,0.14009898900985718,0.9677777886390686
10,0.0029571952763944864,1.0,0.1414603739976883,0.9677777886390686
11,0.002783179748803377,1.0,0.14265350997447968,0.9666666388511658
12,0.0026402168441563845,1.0,0.14339537918567657,0.9666666388511658
13,0.002518049441277981,1.0,0.14413951337337494,0.9666666388511658
14,0.0024122183676809072,1.0,0.14463244378566742,0.9672222137451172
15,0.0023203871678560972,1.0,0.1450696885585785,0.9672222137451172
16,0.0022408077493309975,1.0,0.14552974700927734,0.9672222137451172
17,0.0021681387443095446,1.0,0.1458960622549057,0.9666666388511658
18,0.0021041359286755323,1.0,0.14615678787231445,0.9672222137451172
19,0.0020473389886319637,1.0,0.1464071273803711,0.9666666388511658
20,0.0019946484826505184,1.0,0.14678192138671875,0.9666666388511658
21,0.0019473088905215263,1.0,0.1470203846693039,0.9666666388511658
22,0.0019034456927329302,1.0,0.147285595536232,0.9666666388511658
23,0.001863864017650485,1.0,0.1475585550069809,0.9666666388511658
