,loss,accuracy,val_loss,val_accuracy
0,0.8674253821372986,0.8598611354827881,1.830377459526062,0.3961111009120941
1,0.02875147946178913,0.9911110997200012,3.6816635131835938,0.47611111402511597
2,0.002012867946177721,0.9999305605888367,2.2830989360809326,0.6427778005599976
3,0.0007788146031089127,1.0,0.1775893270969391,0.9205555319786072
4,0.0005266434163786471,1.0,0.0013920225901529193,1.0
5,0.0004227148892823607,1.0,0.00018828711472451687,1.0
6,0.0003607514372561127,1.0,0.00011229972005821764,1.0
7,0.00031948971445672214,1.0,9.263461106456816e-05,1.0
8,0.00029079962405376136,1.0,8.27145267976448e-05,1.0
9,0.0002695324074011296,1.0,7.598114461870864e-05,1.0
10,0.00025285439915023744,1.0,7.095649198163301e-05,1.0
11,0.00023931890609674156,1.0,6.688990106340498e-05,1.0
12,0.00022815032571088523,1.0,6.363027932820842e-05,1.0
13,0.0002187521749874577,1.0,6.078607839299366e-05,1.0
14,0.0002106491883751005,1.0,5.8382400311529636e-05,1.0
15,0.0002035490033449605,1.0,5.6270295317517594e-05,1.0
16,0.0001973957259906456,1.0,5.443740155897103e-05,1.0
17,0.00019185345445293933,1.0,5.279480683384463e-05,1.0
18,0.00018691176956053823,1.0,5.132224032422528e-05,1.0
19,0.00018247593834530562,1.0,5.00013011333067e-05,1.0
20,0.0001784307969501242,1.0,4.8831760068424046e-05,1.0
21,0.000174712433363311,1.0,4.774572153110057e-05,1.0
22,0.00017127805040217936,1.0,4.672239811043255e-05,1.0
23,0.00016816963034216315,1.0,4.579270171234384e-05,1.0
24,0.00016527489060536027,1.0,4.490592982620001e-05,1.0
25,0.00016254775982815772,1.0,4.414105205796659e-05,1.0
26,0.00016004039207473397,1.0,4.339895895100199e-05,1.0
27,0.00015768001321703196,1.0,4.2666983063099906e-05,1.0
28,0.0001554961345391348,1.0,4.205470031592995e-05,1.0
29,0.00015346008876804262,1.0,4.146074570599012e-05,1.0
30,0.000151479835039936,1.0,4.088638161192648e-05,1.0
31,0.00014959799591451883,1.0,4.036265818285756e-05,1.0
32,0.00014792330330237746,1.0,3.985495641245507e-05,1.0
33,0.00014626827032770962,1.0,3.9373000618070364e-05,1.0
34,0.00014467288565356284,1.0,3.892334279953502e-05,1.0
35,0.0001432052958989516,1.0,3.848455526167527e-05,1.0
36,0.00014176852710079402,1.0,3.8057602068874985e-05,1.0
37,0.00014042301336303353,1.0,3.767629823414609e-05,1.0
38,0.00013914378359913826,1.0,3.729296804522164e-05,1.0
39,0.00013789224612992257,1.0,3.693725011544302e-05,1.0
40,0.00013669938198290765,1.0,3.6589157389244065e-05,1.0
41,0.00013555699842981994,1.0,3.626872421591543e-05,1.0
42,0.0001344911870546639,1.0,3.5950884921476245e-05,1.0
43,0.00013345826300792396,1.0,3.563741847756319e-05,1.0
44,0.00013242094428278506,1.0,3.535300129442476e-05,1.0
45,0.00013148115249350667,1.0,3.5071891034021974e-05,1.0
46,0.00013056206807959825,1.0,3.480587474768981e-05,1.0
47,0.00012965351925231516,1.0,3.456084959907457e-05,1.0
48,0.00012881431030109525,1.0,3.4311189665459096e-05,1.0
49,0.00012794109352398664,1.0,3.408211705391295e-05,1.0
