,loss,accuracy,val_loss,val_accuracy
0,0.4237518608570099,0.8474305272102356,0.18768060207366943,0.9594444632530212
1,0.21844273805618286,0.9220138788223267,0.26463842391967773,0.8922222256660461
2,0.14443957805633545,0.953125,0.1844913810491562,0.9227777719497681
3,0.09400323033332825,0.9740972518920898,0.17958977818489075,0.9283333420753479
4,0.06154248118400574,0.987708330154419,0.15617771446704865,0.9366666674613953
5,0.042098164558410645,0.9944444298744202,0.12517580389976501,0.9516666531562805
6,0.030379807576537132,0.9972222447395325,0.10082350671291351,0.9622222185134888
7,0.023174654692411423,0.9985416531562805,0.08318564295768738,0.9683333039283752
8,0.018549229949712753,0.9991666674613953,0.07570578902959824,0.9700000286102295
9,0.015380308032035828,0.9993749856948853,0.07117882370948792,0.972777783870697
10,0.013107542879879475,0.9995138645172119,0.06848791241645813,0.9738888740539551
11,0.011425608769059181,0.9995833039283752,0.06715176999568939,0.9722222089767456
12,0.010133502073585987,0.9997222423553467,0.06588056683540344,0.9733333587646484
13,0.009116580709815025,0.99979168176651,0.06513410806655884,0.9738888740539551
14,0.008311760611832142,0.9998611211776733,0.06443416327238083,0.9750000238418579
15,0.007651766762137413,0.9999305605888367,0.06429348140954971,0.9738888740539551
16,0.007103758864104748,0.9999305605888367,0.06407314538955688,0.9744444489479065
17,0.006641096901148558,0.9999305605888367,0.06427900493144989,0.9744444489479065
18,0.006246256176382303,0.9999305605888367,0.06421931087970734,0.9744444489479065
19,0.005902946926653385,0.9999305605888367,0.06441501528024673,0.9744444489479065
20,0.005603679455816746,0.9999305605888367,0.06459096819162369,0.9744444489479065
21,0.005341181065887213,0.9999305605888367,0.06467562913894653,0.9744444489479065
22,0.0051101939752697945,0.9999305605888367,0.06482172012329102,0.9738888740539551
23,0.00490251649171114,0.9999305605888367,0.06492215394973755,0.9733333587646484
24,0.0047170077450573444,1.0,0.0649857223033905,0.9733333587646484
25,0.004551379010081291,1.0,0.06512095779180527,0.9733333587646484
26,0.004401075653731823,1.0,0.06531324237585068,0.9733333587646484
27,0.0042646597139537334,1.0,0.06540306657552719,0.9733333587646484
28,0.004140312317758799,1.0,0.06558117270469666,0.9733333587646484
29,0.004026035312563181,1.0,0.06570582836866379,0.9733333587646484
30,0.0039214384742081165,1.0,0.06569752097129822,0.972777783870697
31,0.0038246200419962406,1.0,0.0658026933670044,0.972777783870697
32,0.0037348333280533552,1.0,0.06586011499166489,0.972777783870697
33,0.003651199396699667,1.0,0.06602559983730316,0.972777783870697
34,0.003573202295228839,1.0,0.06603947281837463,0.972777783870697
35,0.0035000736825168133,1.0,0.06613577157258987,0.972777783870697
36,0.0034320843406021595,1.0,0.06625378131866455,0.972777783870697
