,loss,accuracy,val_loss,val_accuracy
0,0.416055291891098,0.8450694680213928,0.202413409948349,0.9633333086967468
1,0.18973655998706818,0.9318055510520935,0.2434464693069458,0.9116666913032532
2,0.10731574147939682,0.9677777886390686,0.24096523225307465,0.8888888955116272
3,0.05965244397521019,0.9872221946716309,0.27314651012420654,0.8838889002799988
4,0.03442136198282242,0.9956250190734863,0.2984602153301239,0.8849999904632568
5,0.022200440987944603,0.9984722137451172,0.3227657377719879,0.8811110854148865
6,0.015967849642038345,0.9995138645172119,0.28788167238235474,0.8955555558204651
7,0.012522051110863686,0.9998611211776733,0.2684442400932312,0.9016666412353516
8,0.010378332808613777,1.0,0.26266705989837646,0.9061111211776733
9,0.008935869671404362,1.0,0.25321999192237854,0.9083333611488342
10,0.007875341922044754,1.0,0.24910353124141693,0.9088888764381409
11,0.007062917109578848,1.0,0.24731621146202087,0.9116666913032532
12,0.0064275311306118965,1.0,0.24435727298259735,0.9133333563804626
13,0.00591723108664155,1.0,0.24234291911125183,0.9133333563804626
14,0.005497213918715715,1.0,0.24409188330173492,0.9105555415153503
15,0.00514954561367631,1.0,0.24377834796905518,0.9122222065925598
16,0.004855581559240818,1.0,0.2433130294084549,0.9127777814865112
17,0.00460283225402236,1.0,0.24469685554504395,0.9116666913032532
18,0.004384756088256836,1.0,0.24624790251255035,0.9105555415153503
19,0.004194207023829222,1.0,0.24533285200595856,0.9111111164093018
20,0.004025954287499189,1.0,0.24613288044929504,0.9116666913032532
