,loss,accuracy,val_loss,val_accuracy
0,0.6515622138977051,0.8880555629730225,9.7388334274292,0.45277777314186096
1,0.0400383360683918,0.9863888621330261,4.480661392211914,0.375
2,0.012197010219097137,0.9965972304344177,1.9680678844451904,0.5944444537162781
3,0.0032793020363897085,0.9996528029441833,0.8113706707954407,0.8094444274902344
4,0.0010031210258603096,1.0,1.5199244022369385,0.7161111235618591
5,0.0005529690533876419,1.0,1.7945501804351807,0.7077777981758118
6,0.0004314300313126296,1.0,1.9042524099349976,0.7066666483879089
7,0.0003707409487105906,1.0,1.954141616821289,0.7055555582046509
8,0.0003310900356154889,1.0,1.983461856842041,0.7066666483879089
9,0.0003023561439476907,1.0,1.9984625577926636,0.7072222232818604
10,0.0002805278927553445,1.0,2.0089755058288574,0.7088888883590698
11,0.00026313005946576595,1.0,2.017760992050171,0.7088888883590698
12,0.00024906735052354634,1.0,2.0252344608306885,0.7094444632530212
13,0.0002372064918745309,1.0,2.0314159393310547,0.7094444632530212
14,0.00022727139003109187,1.0,2.0388667583465576,0.7099999785423279
15,0.00021861576533410698,1.0,2.0428385734558105,0.7099999785423279
16,0.00021113351976964623,1.0,2.048562526702881,0.7099999785423279
17,0.0002044936118181795,1.0,2.0522468090057373,0.7099999785423279
18,0.00019854323181789368,1.0,2.0558769702911377,0.7094444632530212
19,0.0001932332816068083,1.0,2.0593385696411133,0.7094444632530212
20,0.00018845814338419586,1.0,2.063519239425659,0.7094444632530212
21,0.0001841613557189703,1.0,2.066577911376953,0.7094444632530212
22,0.0001801574690034613,1.0,2.0688860416412354,0.7099999785423279
23,0.0001764385524438694,1.0,2.071735143661499,0.7099999785423279
