,loss,accuracy,val_loss,val_accuracy
0,0.23730571568012238,0.9108333587646484,2.2933545112609863,0.3333333432674408
1,0.06282545626163483,0.9811111092567444,1.639678716659546,0.4144444465637207
2,0.0248623788356781,0.9954166412353516,0.46451717615127563,0.7944444417953491
3,0.010030727833509445,0.9996528029441833,0.311616986989975,0.8972222208976746
4,0.005762297660112381,1.0,0.2946544289588928,0.9066666960716248
5,0.004413692746311426,1.0,0.2914195656776428,0.9088888764381409
6,0.0037436720449477434,1.0,0.2907494902610779,0.9105555415153503
7,0.0033252055291086435,1.0,0.2903452217578888,0.9094444513320923
8,0.003034482477232814,1.0,0.2905662953853607,0.9105555415153503
9,0.0028144901152700186,1.0,0.2914295196533203,0.9100000262260437
10,0.002642551204189658,1.0,0.292249858379364,0.9094444513320923
11,0.002503664931282401,1.0,0.2931094467639923,0.9094444513320923
12,0.0023881031665951014,1.0,0.2944331169128418,0.9094444513320923
13,0.002290334552526474,1.0,0.29531657695770264,0.9094444513320923
14,0.0022059669718146324,1.0,0.29599469900131226,0.9094444513320923
15,0.0021326495334506035,1.0,0.2967257499694824,0.9094444513320923
16,0.002068315399810672,1.0,0.29740312695503235,0.9094444513320923
17,0.0020108798053115606,1.0,0.29787567257881165,0.9100000262260437
18,0.0019590703304857016,1.0,0.2984643876552582,0.9100000262260437
19,0.001913048792630434,1.0,0.29886674880981445,0.9100000262260437
20,0.0018709078431129456,1.0,0.2994265556335449,0.9105555415153503
21,0.0018329997546970844,1.0,0.29967761039733887,0.9105555415153503
22,0.001797436736524105,1.0,0.3000420331954956,0.9105555415153503
23,0.0017656493000686169,1.0,0.30017563700675964,0.9100000262260437
24,0.0017358349869027734,1.0,0.3004749119281769,0.9100000262260437
25,0.0017077922821044922,1.0,0.30073282122612,0.9094444513320923
26,0.0016819218872115016,1.0,0.300895094871521,0.9094444513320923
27,0.0016577474307268858,1.0,0.3011171519756317,0.9094444513320923
