,loss,accuracy,val_loss,val_accuracy
0,2.685478448867798,0.5168585777282715,674.6773681640625,0.5
1,1.0100862979888916,0.5250822305679321,1932.8109130859375,0.5
2,0.79257732629776,0.6003289222717285,225.95176696777344,0.5
3,0.6209883093833923,0.6903783082962036,40.38301467895508,0.5
4,0.5297231674194336,0.7491776347160339,20.465707778930664,0.49838709831237793
5,0.4431174397468567,0.8096216917037964,7.738271713256836,0.49435484409332275
6,0.30367517471313477,0.8828125,4.079318046569824,0.5088709592819214
7,0.29993656277656555,0.8856908082962036,1.310951828956604,0.5645161271095276
8,0.36585572361946106,0.8412829041481018,0.9820153117179871,0.574999988079071
9,0.30139628052711487,0.8766447305679321,0.7395251989364624,0.5435484051704407
10,0.1852167546749115,0.9251644611358643,0.6806989312171936,0.6290322542190552
11,0.1543818712234497,0.9424341917037964,0.6898514032363892,0.646774172782898
12,0.1341179609298706,0.9527137875556946,0.8659810423851013,0.574999988079071
13,0.07812324911355972,0.9708059430122375,0.9196120500564575,0.5935483574867249
14,0.056902170181274414,0.9794408082962036,1.1457710266113281,0.5838709473609924
15,0.05431469529867172,0.9798519611358643,1.0996748208999634,0.603225827217102
16,0.052184924483299255,0.9794408082962036,0.819004476070404,0.6862903237342834
17,0.03716675564646721,0.9876644611358643,1.014155387878418,0.6677419543266296
18,0.024320654571056366,0.9925987124443054,1.0748077630996704,0.6782258152961731
19,0.016712719574570656,0.9946545958518982,1.0589860677719116,0.7201613187789917
20,0.020466461777687073,0.9921875,1.165436863899231,0.7145161032676697
21,0.023201407864689827,0.9909539222717285,1.432371973991394,0.6870967745780945
22,0.022616028785705566,0.9930098652839661,1.1272079944610596,0.7395161390304565
23,0.017765993252396584,0.9946545958518982,1.0058492422103882,0.7475806474685669
24,0.0034447903744876385,0.9995887875556946,1.1316560506820679,0.7419354915618896
25,0.0007385137141682208,1.0,1.1612576246261597,0.75
26,0.00043747181189246476,1.0,1.1539710760116577,0.749193549156189
27,0.0003117140440735966,1.0,1.1580601930618286,0.7451612949371338
28,0.0002619259466882795,1.0,1.1640031337738037,0.7435483932495117
29,0.00023224107280839235,1.0,1.1702256202697754,0.7443548440933228
30,0.00021108529472257942,1.0,1.1761161088943481,0.750806450843811
