,loss,accuracy,val_loss,val_accuracy
0,0.3684682846069336,0.902430534362793,0.16027085483074188,0.9350000023841858
1,0.05824243277311325,0.9804166555404663,0.08868203312158585,0.9700000286102295
2,0.01696082204580307,0.9956944584846497,0.07163629680871964,0.972777783870697
3,0.005065443925559521,0.9994444251060486,0.06563013046979904,0.976111114025116
4,0.0018440113635733724,1.0,0.06574807316064835,0.9738888740539551
5,0.0011832172749564052,1.0,0.06767093390226364,0.9722222089767456
6,0.0009277141653001308,1.0,0.06955157965421677,0.972777783870697
7,0.0007949371938593686,1.0,0.07089853286743164,0.972777783870697
8,0.0007065566605888307,1.0,0.0718870535492897,0.972777783870697
9,0.0006422201986424625,1.0,0.07262550294399261,0.9722222089767456
10,0.0005929110920988023,1.0,0.07305032014846802,0.9722222089767456
11,0.0005537141114473343,1.0,0.07346343994140625,0.972777783870697
12,0.0005216018762439489,1.0,0.07381130009889603,0.9722222089767456
13,0.0004950596485286951,1.0,0.07385557144880295,0.971666693687439
14,0.00047248881310224533,1.0,0.07399524003267288,0.971666693687439
15,0.0004529572615865618,1.0,0.0740613117814064,0.9722222089767456
16,0.0004361822793725878,1.0,0.07416410744190216,0.9722222089767456
17,0.00042145486804656684,1.0,0.07417081296443939,0.9722222089767456
18,0.0004082577070221305,1.0,0.0741807073354721,0.9722222089767456
19,0.00039666140219196677,1.0,0.07415638118982315,0.9733333587646484
20,0.0003860495053231716,1.0,0.07420852035284042,0.9733333587646484
21,0.0003765479486901313,1.0,0.07421647012233734,0.9733333587646484
22,0.0003678532666526735,1.0,0.07424278557300568,0.9733333587646484
23,0.0003599283518269658,1.0,0.07430609315633774,0.9733333587646484
