,loss,accuracy,val_loss,val_accuracy
0,0.8088256120681763,0.8527083396911621,1.494396686553955,0.3261111080646515
1,0.06331152468919754,0.9773610830307007,1.8642637729644775,0.6133333444595337
2,0.021520808339118958,0.9931250214576721,0.9699497222900391,0.7394444346427917
3,0.006620215717703104,0.9986805319786072,0.2731292247772217,0.9350000023841858
4,0.0026322207413613796,0.9998611211776733,0.15553496778011322,0.976111114025116
5,0.0014450319577008486,1.0,0.1466662883758545,0.9694444537162781
6,0.0009808633476495743,1.0,0.13447976112365723,0.9738888740539551
7,0.000750542851164937,1.0,0.12852486968040466,0.977222204208374
8,0.0006360199186019599,1.0,0.12744739651679993,0.9777777791023254
9,0.0005641826428472996,1.0,0.12764300405979156,0.9783333539962769
10,0.0005126540781930089,1.0,0.12823550403118134,0.9783333539962769
11,0.0004729658830910921,1.0,0.12877142429351807,0.9783333539962769
12,0.0004416077281348407,1.0,0.12925226986408234,0.9783333539962769
13,0.00041606425656937063,1.0,0.1298033446073532,0.9783333539962769
14,0.00039494113298133016,1.0,0.1302277147769928,0.9788888692855835
15,0.0003770538605749607,1.0,0.13055627048015594,0.9794444441795349
16,0.00036161846946924925,1.0,0.13106493651866913,0.9794444441795349
17,0.00034810896613635123,1.0,0.131412535905838,0.9794444441795349
18,0.0003362491261214018,1.0,0.13173434138298035,0.9794444441795349
19,0.0003256401978433132,1.0,0.13204842805862427,0.9794444441795349
20,0.0003162268840242177,1.0,0.13241294026374817,0.9794444441795349
21,0.00030759323271922767,1.0,0.13274703919887543,0.9794444441795349
22,0.00029993639327585697,1.0,0.13298220932483673,0.9794444441795349
23,0.0002928572939708829,1.0,0.13322757184505463,0.9794444441795349
24,0.0002863300614990294,1.0,0.13349580764770508,0.9800000190734863
25,0.00028036406729370356,1.0,0.13367970287799835,0.9800000190734863
26,0.0002748499100562185,1.0,0.13386833667755127,0.9800000190734863
27,0.00026961558614857495,1.0,0.13408344984054565,0.9800000190734863
28,0.0002648196241352707,1.0,0.13430215418338776,0.9800000190734863
