,loss,accuracy,val_loss,val_accuracy
0,0.2941949665546417,0.887291669845581,0.133658304810524,0.9472222328186035
1,0.09603353589773178,0.9690971970558167,0.026614639908075333,0.9933333396911621
2,0.03210170567035675,0.9925000071525574,0.003507444867864251,1.0
3,0.007957698777318,0.9993055462837219,0.0011514292564243078,1.0
4,0.0031283958815038204,1.0,0.0006173512665554881,1.0
5,0.002075204160064459,1.0,0.0005031795590184629,1.0
6,0.0016828158404678106,1.0,0.0004353138501755893,1.0
7,0.0014582929434254766,1.0,0.000388413347536698,1.0
8,0.0013073876034468412,1.0,0.0003547266242094338,1.0
9,0.0011976480018347502,1.0,0.0003283401019871235,1.0
10,0.0011134992819279432,1.0,0.0003067165962420404,1.0
11,0.0010470636188983917,1.0,0.0002894773497246206,1.0
12,0.0009924748446792364,1.0,0.0002739912015385926,1.0
13,0.0009468519710935652,1.0,0.0002615047851577401,1.0
14,0.0009082219912670553,1.0,0.00025023240596055984,1.0
15,0.000874699791893363,1.0,0.00024079857394099236,1.0
16,0.0008455175557173789,1.0,0.00023217478883452713,1.0
17,0.000820037501398474,1.0,0.0002251896949019283,1.0
18,0.0007970941951498389,1.0,0.00021852724603377283,1.0
19,0.0007766998023726046,1.0,0.00021286065748427063,1.0
20,0.0007584268460050225,1.0,0.00020775734446942806,1.0
21,0.0007415934232994914,1.0,0.00020334120199549943,1.0
22,0.0007264381856657565,1.0,0.0001990141608985141,1.0
23,0.0007124620024114847,1.0,0.0001951731537701562,1.0
24,0.000699680473189801,1.0,0.00019166972197126597,1.0
25,0.0006879479624330997,1.0,0.00018837062816601247,1.0
26,0.0006770968320779502,1.0,0.00018528325017541647,1.0
27,0.0006669150316156447,1.0,0.00018261445802636445,1.0
28,0.0006574215949513018,1.0,0.0001796536089386791,1.0
29,0.0006485922494903207,1.0,0.00017751450650393963,1.0
30,0.0006403345614671707,1.0,0.00017554285295773298,1.0
31,0.0006326414295472205,1.0,0.00017320323968306184,1.0
32,0.0006253371830098331,1.0,0.00017136578389909118,1.0
33,0.0006184608209878206,1.0,0.00016947669791989028,1.0
34,0.0006121096084825695,1.0,0.00016755533579271287,1.0
35,0.0006060033920221031,1.0,0.00016620903625153005,1.0
36,0.0006002365262247622,1.0,0.00016446481458842754,1.0
37,0.0005946556339040399,1.0,0.00016306281031575054,1.0
38,0.0005895681097172201,1.0,0.00016156278434209526,1.0
39,0.0005845631239935756,1.0,0.00016023090574890375,1.0
40,0.0005798902129754424,1.0,0.00015888389316387475,1.0
41,0.0005753359291702509,1.0,0.00015781010733917356,1.0
42,0.0005711238482035697,1.0,0.00015644036466255784,1.0
43,0.0005669391830451787,1.0,0.00015547614020761102,1.0
44,0.000563047535251826,1.0,0.0001545657287351787,1.0
45,0.0005593968671746552,1.0,0.00015334146155510098,1.0
46,0.0005557617987506092,1.0,0.00015254017489496619,1.0
47,0.0005522911669686437,1.0,0.00015161839837674052,1.0
48,0.0005489953910000622,1.0,0.00015069775690790266,1.0
49,0.0005457580555230379,1.0,0.00014995237870607525,1.0
