,loss,accuracy,val_loss,val_accuracy
0,0.3936355710029602,0.8594444394111633,0.17883457243442535,0.9483333230018616
1,0.1045600026845932,0.972083330154419,0.02564820647239685,0.9988889098167419
2,0.02893749810755253,0.9973611235618591,0.00449704984202981,1.0
3,0.012768039479851723,0.99979168176651,0.0017202947055920959,1.0
4,0.00813381839543581,0.9999305605888367,0.0010440603364259005,1.0
5,0.006131540983915329,1.0,0.0007588572916574776,1.0
6,0.005027627572417259,1.0,0.0006044084439054132,1.0
7,0.0043249852024018764,1.0,0.0005064326105639338,1.0
8,0.003839231329038739,1.0,0.0004381802282296121,1.0
9,0.003481130814179778,1.0,0.00038914039032533765,1.0
10,0.003206202294677496,1.0,0.0003521024773363024,1.0
11,0.0029881922528147697,1.0,0.00032279841252602637,1.0
12,0.0028104549273848534,1.0,0.0002992375229950994,1.0
13,0.00266212597489357,1.0,0.0002793137973640114,1.0
14,0.0025373182725161314,1.0,0.00026307336520403624,1.0
15,0.002429794752970338,1.0,0.00024921746808104217,1.0
16,0.0023365437518805265,1.0,0.0002371191221754998,1.0
17,0.0022541277576237917,1.0,0.0002266008814331144,1.0
18,0.002181239193305373,1.0,0.00021741697855759412,1.0
19,0.0021163939964026213,1.0,0.00020922778639942408,1.0
20,0.0020578301046043634,1.0,0.00020172001677565277,1.0
21,0.0020048504229635,1.0,0.0001951010199263692,1.0
22,0.001956792315468192,1.0,0.00018913006351795048,1.0
23,0.0019128446001559496,1.0,0.000183655705768615,1.0
24,0.0018723636167123914,1.0,0.0001786604552762583,1.0
25,0.0018350878963246942,1.0,0.00017400141223333776,1.0
26,0.0018005219753831625,1.0,0.0001696492254268378,1.0
27,0.0017683302285149693,1.0,0.0001656477543292567,1.0
28,0.00173841486684978,1.0,0.00016200606478378177,1.0
29,0.0017104130238294601,1.0,0.00015876242832746357,1.0
30,0.0016841032775118947,1.0,0.0001554089831188321,1.0
31,0.001659515080973506,1.0,0.00015244072710629553,1.0
32,0.001636369968764484,1.0,0.00014967676543164998,1.0
33,0.0016145914560183883,1.0,0.00014705155626870692,1.0
34,0.0015937892021611333,1.0,0.0001445859670639038,1.0
35,0.0015741469105705619,1.0,0.00014222884783521295,1.0
36,0.0015555061399936676,1.0,0.00014002565876580775,1.0
37,0.0015378722455352545,1.0,0.00013787488569505513,1.0
38,0.0015210043638944626,1.0,0.00013596586359199136,1.0
39,0.001505019492469728,1.0,0.00013404605851974338,1.0
40,0.0014896903885528445,1.0,0.00013228546595200896,1.0
41,0.001475191325880587,1.0,0.00013056618627160788,1.0
42,0.0014612202066928148,1.0,0.00012888737546745688,1.0
43,0.0014476764481514692,1.0,0.0001274076639674604,1.0
44,0.0014345633098855615,1.0,0.00012585899094119668,1.0
45,0.0014222991885617375,1.0,0.00012436980614438653,1.0
46,0.0014104661531746387,1.0,0.00012304255506023765,1.0
47,0.00139919004868716,1.0,0.00012167709064669907,1.0
48,0.0013883254723623395,1.0,0.00012048600183334202,1.0
49,0.0013776011765003204,1.0,0.00011922459088964388,1.0
