,loss,accuracy,val_loss,val_accuracy
0,0.5783563256263733,0.9002777934074402,5.298895359039307,0.3683333396911621
1,0.016669055446982384,0.9947916865348816,9.515714645385742,0.3333333432674408
2,0.0024472298100590706,0.9999305605888367,7.843045234680176,0.3333333432674408
3,0.000919458398129791,1.0,3.9805548191070557,0.652222216129303
4,0.000620115315541625,1.0,3.046192169189453,0.6561111211776733
5,0.0004906588583253324,1.0,2.671984910964966,0.6449999809265137
6,0.0004212393832858652,1.0,2.572587728500366,0.6399999856948853
7,0.00037631121813319623,1.0,2.5614490509033203,0.6383333206176758
8,0.00034440719173289835,1.0,2.5747485160827637,0.6372222304344177
9,0.00032029839348979294,1.0,2.5944135189056396,0.6366666555404663
10,0.00030103183235041797,1.0,2.6120166778564453,0.6361111402511597
11,0.00028539865161292255,1.0,2.628701686859131,0.6355555653572083
12,0.0002724860969465226,1.0,2.64349365234375,0.6361111402511597
13,0.00026145833544433117,1.0,2.657421588897705,0.6355555653572083
14,0.0002520460111554712,1.0,2.6695125102996826,0.6344444155693054
15,0.00024370000755880028,1.0,2.6798181533813477,0.6338889002799988
16,0.00023641175357624888,1.0,2.689918041229248,0.6333333253860474
17,0.00022986109252087772,1.0,2.6991937160491943,0.6333333253860474
18,0.00022410370002035052,1.0,2.7079267501831055,0.6333333253860474
19,0.00021877235849387944,1.0,2.7157294750213623,0.6333333253860474
20,0.00021401792764663696,1.0,2.723611354827881,0.6333333253860474
21,0.00020959280664101243,1.0,2.7293295860290527,0.6333333253860474
22,0.0002055156946880743,1.0,2.736386775970459,0.6333333253860474
23,0.00020179225248284638,1.0,2.743234157562256,0.6333333253860474
24,0.00019830226665362716,1.0,2.7484302520751953,0.6333333253860474
25,0.00019508160767145455,1.0,2.753392219543457,0.6333333253860474
26,0.00019216109649278224,1.0,2.758554458618164,0.6338889002799988
27,0.00018933102546725422,1.0,2.763741970062256,0.6338889002799988
