,loss,accuracy,val_loss,val_accuracy
0,0.005780752282589674,1.0,0.07645513862371445,0.9711111187934875
1,0.005015373695641756,1.0,0.07393713295459747,0.9733333587646484
2,0.004484070464968681,1.0,0.07321880757808685,0.9733333587646484
3,0.0040855430997908115,1.0,0.07260890305042267,0.9733333587646484
4,0.003776900703087449,1.0,0.07228396087884903,0.9733333587646484
5,0.003525860607624054,1.0,0.0724216103553772,0.9733333587646484
6,0.0033205761574208736,1.0,0.07195667177438736,0.9733333587646484
7,0.0031460640020668507,1.0,0.07159720361232758,0.972777783870697
8,0.0030002761632204056,1.0,0.07165731489658356,0.972777783870697
9,0.0028732731007039547,1.0,0.07136674970388412,0.972777783870697
10,0.002762450370937586,1.0,0.07099895179271698,0.972777783870697
11,0.002664456842467189,1.0,0.07114189118146896,0.972777783870697
12,0.0025761942379176617,1.0,0.07092363387346268,0.972777783870697
13,0.002497626468539238,1.0,0.07110735774040222,0.972777783870697
14,0.002427438274025917,1.0,0.07117505371570587,0.972777783870697
15,0.0023633714299649,1.0,0.07119252532720566,0.972777783870697
16,0.002304357709363103,1.0,0.07135879993438721,0.972777783870697
17,0.002250355901196599,1.0,0.07139082998037338,0.972777783870697
18,0.0022019781172275543,1.0,0.07148610800504684,0.972777783870697
19,0.00215596123598516,1.0,0.07161130756139755,0.972777783870697
20,0.0021143306512385607,1.0,0.07168140262365341,0.972777783870697
21,0.0020749529357999563,1.0,0.07177585363388062,0.972777783870697
22,0.0020380844362080097,1.0,0.07186708599328995,0.972777783870697
23,0.002004117937758565,1.0,0.07188551872968674,0.9722222089767456
24,0.001971727702766657,1.0,0.07199768722057343,0.9722222089767456
25,0.001941725262440741,1.0,0.07201262563467026,0.9722222089767456
26,0.0019132965244352818,1.0,0.0721263438463211,0.9722222089767456
27,0.0018864739686250687,1.0,0.07215069979429245,0.9722222089767456
28,0.001860845135524869,1.0,0.07234400510787964,0.9722222089767456
29,0.001836920971982181,1.0,0.07227280735969543,0.9722222089767456
30,0.0018143473425880075,1.0,0.0723310112953186,0.9722222089767456
31,0.0017922001425176859,1.0,0.07241297513246536,0.9722222089767456
32,0.0017718113958835602,1.0,0.07254426926374435,0.9722222089767456
