,loss,accuracy,val_loss,val_accuracy
0,1.7038015127182007,0.5024193525314331,27760568.0,0.5
1,0.7434936165809631,0.5641129016876221,16819450.0,0.5
2,0.6523758172988892,0.6387096643447876,1791224.75,0.5
3,0.596588134765625,0.6947580575942993,198600.171875,0.5
4,0.5659238696098328,0.7133064270019531,31711.59375,0.5
5,0.5373561978340149,0.7463709712028503,6686.93896484375,0.5
6,0.5022512078285217,0.7649193406105042,1578.5135498046875,0.5
7,0.4848788380622864,0.7713709473609924,396.7481689453125,0.5
8,0.46320396661758423,0.7919355034828186,106.72669219970703,0.5016129016876221
9,0.43888214230537415,0.8072580695152283,30.11498260498047,0.5096774101257324
10,0.4157567322254181,0.8189516067504883,6.020583152770996,0.5346774458885193
11,0.3992496728897095,0.8258064389228821,2.1544551849365234,0.5387097001075745
12,0.37455302476882935,0.835080623626709,1.4460221529006958,0.5935483574867249
13,0.3496610224246979,0.853225827217102,1.267545223236084,0.6911290287971497
14,0.330595999956131,0.8629032373428345,1.0081685781478882,0.7153225541114807
15,0.3058139681816101,0.8693548440933228,0.6155231595039368,0.7548387050628662
16,0.2758955955505371,0.8915322422981262,0.7660552263259888,0.6870967745780945
17,0.24704688787460327,0.9004032015800476,2.0834717750549316,0.5080645084381104
18,0.21784697473049164,0.9125000238418579,1.6374465227127075,0.5540322661399841
19,0.20066401362419128,0.9233871102333069,4.647546291351318,0.5
20,0.17999663949012756,0.9306451678276062,3.687384605407715,0.500806450843811
21,0.16296830773353577,0.9358870983123779,3.093014717102051,0.5088709592819214
22,0.1507149040699005,0.9403225779533386,3.8630213737487793,0.5056451559066772
23,0.17142213881015778,0.9358870983123779,0.6689581871032715,0.7427419424057007
24,0.18729831278324127,0.9217742085456848,1.4244129657745361,0.625806450843811
25,0.14606015384197235,0.948387086391449,1.0505478382110596,0.6919354796409607
26,0.13509869575500488,0.9455645084381104,0.8068326115608215,0.7427419424057007
27,0.12567435204982758,0.9459677338600159,0.894061267375946,0.69919353723526
28,0.15774403512477875,0.9391129016876221,1.5180107355117798,0.6072580814361572
29,0.13653554022312164,0.948387086391449,1.5640515089035034,0.5911290049552917
30,0.1278349906206131,0.9495967626571655,0.8501932621002197,0.7177419066429138
31,0.11425408720970154,0.9528225660324097,0.8035213351249695,0.7290322780609131
32,0.13361677527427673,0.9459677338600159,1.4858378171920776,0.6298387050628662
33,0.15480856597423553,0.9495967626571655,0.6971432566642761,0.7290322780609131
34,0.11361178755760193,0.9604838490486145,0.8728758692741394,0.699999988079071
35,0.059559617191553116,0.97661292552948,1.682198405265808,0.5870967507362366
