,loss,accuracy,val_loss,val_accuracy
0,0.5926881432533264,0.8438888788223267,14.916845321655273,0.628333330154419
1,0.23596027493476868,0.9137499928474426,0.2403673678636551,0.9066666960716248
2,0.16738009452819824,0.9372222423553467,0.20851749181747437,0.9233333468437195
3,0.11827944219112396,0.9579166769981384,0.1381049007177353,0.9572222232818604
4,0.08865517377853394,0.96895831823349,0.13391238451004028,0.9549999833106995
5,0.06764671951532364,0.976111114025116,0.13612401485443115,0.95333331823349
6,0.05916348099708557,0.9791666865348816,0.1169510930776596,0.9616666436195374
7,0.050204548984766006,0.9825694561004639,0.1083609089255333,0.95333331823349
8,0.03988223895430565,0.9860416650772095,0.1042836531996727,0.9549999833106995
9,0.027342068031430244,0.9909722208976746,0.09924299269914627,0.9644444584846497
10,0.020996615290641785,0.9930555820465088,0.1111634150147438,0.9655555486679077
11,0.017103757709264755,0.9943055510520935,0.11321893334388733,0.9666666388511658
12,0.014903091825544834,0.9950694441795349,0.11117662489414215,0.9622222185134888
13,0.013201121240854263,0.9963194727897644,0.10558812320232391,0.9677777886390686
14,0.011976546607911587,0.9968055486679077,0.11736848950386047,0.9661111235618591
15,0.010335154831409454,0.9967361092567444,0.11620926856994629,0.9677777886390686
16,0.009522045962512493,0.9974305629730225,0.11913415044546127,0.9644444584846497
17,0.0088252704590559,0.9975694417953491,0.12218236178159714,0.9655555486679077
18,0.008848192170262337,0.9975000023841858,0.12305484712123871,0.9666666388511658
19,0.0069575803354382515,0.9981250166893005,0.12832720577716827,0.9655555486679077
20,0.006937368307262659,0.9984027743339539,0.12972266972064972,0.9655555486679077
21,0.007403032388538122,0.9980555772781372,0.1279035210609436,0.9666666388511658
22,0.007236318662762642,0.9980555772781372,0.1501215249300003,0.9622222185134888
23,0.0046896920539438725,0.9990972280502319,0.15945523977279663,0.9611111283302307
24,0.002198722679167986,0.99979168176651,0.14784398674964905,0.9599999785423279
25,0.0017564722802489996,1.0,0.14379966259002686,0.9633333086967468
26,0.0013920825440436602,0.9999305605888367,0.14290323853492737,0.9633333086967468
27,0.001190099399536848,1.0,0.1464748978614807,0.9622222185134888
28,0.0010629992466419935,1.0,0.1505465805530548,0.9616666436195374
29,0.0009857944678515196,1.0,0.1533745676279068,0.9622222185134888
