,loss,accuracy,val_loss,val_accuracy
0,0.29735180735588074,0.8813194632530212,0.4801209568977356,0.8183333277702332
1,0.12142486870288849,0.9563194513320923,0.44026637077331543,0.8050000071525574
2,0.054249972105026245,0.9844444394111633,0.2609011232852936,0.8994444608688354
3,0.02086724527180195,0.9954166412353516,0.38035908341407776,0.8811110854148865
4,0.006736716255545616,0.9995833039283752,0.45400506258010864,0.8722222447395325
5,0.0032129655592143536,1.0,0.431785523891449,0.8755555748939514
6,0.002248743548989296,1.0,0.43687644600868225,0.878333330154419
7,0.0018368440214544535,1.0,0.4417263865470886,0.8799999952316284
8,0.0015878166304901242,1.0,0.44521406292915344,0.8799999952316284
9,0.0014179424615576863,1.0,0.4489869475364685,0.8788889050483704
10,0.00129373325034976,1.0,0.45040836930274963,0.879444420337677
11,0.0011978186666965485,1.0,0.45261308550834656,0.8799999952316284
12,0.0011218078434467316,1.0,0.454786479473114,0.879444420337677
13,0.0010594369377940893,1.0,0.45622700452804565,0.8799999952316284
14,0.001007479033432901,1.0,0.45783448219299316,0.8799999952316284
15,0.0009630587883293629,1.0,0.4586903154850006,0.8799999952316284
16,0.0009251062874682248,1.0,0.45939499139785767,0.8805555701255798
17,0.0008919302490539849,1.0,0.4606074094772339,0.8805555701255798
18,0.0008624696638435125,1.0,0.46118855476379395,0.879444420337677
19,0.0008363890810869634,1.0,0.46218979358673096,0.8805555701255798
20,0.0008130578207783401,1.0,0.4625468850135803,0.8805555701255798
21,0.0007919646450318396,1.0,0.4634682834148407,0.8805555701255798
22,0.0007731981459073722,1.0,0.4637887477874756,0.8805555701255798
