,loss,accuracy,val_loss,val_accuracy
0,0.4015223979949951,0.859375,0.16301952302455902,0.9794444441795349
1,0.10645425319671631,0.9717361330986023,0.0365217849612236,0.9983333349227905
2,0.029138736426830292,0.9965972304344177,0.0033703004010021687,1.0
3,0.01189375203102827,0.9998611211776733,0.0015264864778146148,1.0
4,0.007531275041401386,1.0,0.0009716310887597501,1.0
5,0.005702201742678881,1.0,0.0007139859371818602,1.0
6,0.004695236217230558,1.0,0.0005713163991458714,1.0
7,0.004054029006510973,1.0,0.00048197415890172124,1.0
8,0.003610479412600398,1.0,0.0004180297546554357,1.0
9,0.003283538855612278,1.0,0.00037208767025731504,1.0
10,0.0030315725598484278,1.0,0.0003356794186402112,1.0
11,0.0028308508917689323,1.0,0.0003066346107516438,1.0
12,0.0026663735043257475,1.0,0.0002838220971170813,1.0
13,0.0025294115766882896,1.0,0.00026406283723190427,1.0
14,0.0024135231506079435,1.0,0.00024781443062238395,1.0
15,0.0023136655800044537,1.0,0.00023405678803101182,1.0
16,0.0022265054285526276,1.0,0.00022252820781432092,1.0
17,0.0021502964664250612,1.0,0.0002118840639013797,1.0
18,0.0020824261009693146,1.0,0.00020285813661757857,1.0
19,0.0020219022408127785,1.0,0.0001944268587976694,1.0
20,0.0019672028720378876,1.0,0.00018716551130637527,1.0
21,0.0019180980743840337,1.0,0.00018068609642796218,1.0
22,0.0018729681614786386,1.0,0.0001748805370880291,1.0
23,0.001832038746215403,1.0,0.00016951393627095968,1.0
24,0.0017940731486305594,1.0,0.0001647564786253497,1.0
25,0.0017591087380424142,1.0,0.00016034719010349363,1.0
26,0.0017268237425014377,1.0,0.00015624301158823073,1.0
27,0.0016968135023489594,1.0,0.00015231178258545697,1.0
28,0.001668734708800912,1.0,0.00014880255912430584,1.0
29,0.0016425434732809663,1.0,0.00014560451381839812,1.0
30,0.0016177891520783305,1.0,0.00014265436038840562,1.0
31,0.001594618777744472,1.0,0.00013983409735374153,1.0
32,0.0015730202430859208,1.0,0.00013716974353883415,1.0
33,0.0015526356874033809,1.0,0.00013477513857651502,1.0
34,0.0015332878101617098,1.0,0.00013260090781841427,1.0
35,0.0015148597303777933,1.0,0.00013033891445957124,1.0
36,0.0014973715879023075,1.0,0.00012824519944842905,1.0
37,0.0014809130225330591,1.0,0.00012622524809557945,1.0
38,0.0014650255907326937,1.0,0.00012434000382199883,1.0
39,0.001450003357604146,1.0,0.00012256998161319643,1.0
40,0.0014356387546285987,1.0,0.00012085928028682247,1.0
41,0.0014219873119145632,1.0,0.00011930779146496207,1.0
42,0.0014086731243878603,1.0,0.0001178578968392685,1.0
43,0.0013961632503196597,1.0,0.00011643354810075834,1.0
44,0.0013841361505910754,1.0,0.00011520006228238344,1.0
45,0.0013727092882618308,1.0,0.00011369674757588655,1.0
46,0.0013615573989227414,1.0,0.00011240426101721823,1.0
47,0.0013508145930245519,1.0,0.00011113251821370795,1.0
48,0.001340485760010779,1.0,0.0001100392037187703,1.0
49,0.0013305553002282977,1.0,0.00010874437430175021,1.0
