,loss,accuracy,val_loss,val_accuracy
0,0.6133599281311035,0.8729861378669739,13759.0458984375,0.3333333432674408
1,0.16918639838695526,0.9388194680213928,28.278003692626953,0.5622222423553467
2,0.13392478227615356,0.9511805772781372,0.5742622017860413,0.8077777624130249
3,0.10359172523021698,0.9611111283302307,0.2245970517396927,0.9427777528762817
4,0.07952830195426941,0.9720138907432556,0.1915675550699234,0.9305555820465088
5,0.0585954487323761,0.9773610830307007,0.14690342545509338,0.9683333039283752
6,0.04346253722906113,0.9844444394111633,0.22436420619487762,0.9311110973358154
7,0.032551251351833344,0.9890277981758118,0.18859311938285828,0.9472222328186035
8,0.023583654314279556,0.9918749928474426,0.2617575526237488,0.9333333373069763
9,0.02055238001048565,0.9925694465637207,0.3249306380748749,0.9305555820465088
10,0.02084088884294033,0.9925694465637207,0.23717865347862244,0.9577777981758118
11,0.020514165982604027,0.9929166436195374,0.21435165405273438,0.9672222137451172
12,0.018535101786255836,0.992847204208374,0.3185734450817108,0.9449999928474426
13,0.011598256416618824,0.9960416555404663,0.3416590988636017,0.9388889074325562
14,0.007797836791723967,0.9979861378669739,0.16736726462841034,0.9700000286102295
15,0.009962271898984909,0.996180534362793,0.18616004288196564,0.9633333086967468
16,0.013319194316864014,0.9952083230018616,0.15087386965751648,0.9627777934074402
17,0.009828027337789536,0.9965972304344177,0.23631851375102997,0.9566666483879089
18,0.0035540410317480564,0.9993055462837219,0.16150039434432983,0.9711111187934875
19,0.003041361691430211,0.9994444251060486,0.18570521473884583,0.9627777934074402
20,0.0014038445660844445,0.9998611211776733,0.18010801076889038,0.9633333086967468
21,0.0008353200973942876,1.0,0.187633216381073,0.9644444584846497
22,0.000577980768866837,1.0,0.19022561609745026,0.9644444584846497
23,0.0005067187012173235,1.0,0.19417212903499603,0.9644444584846497
24,0.0004310342774260789,1.0,0.19333142042160034,0.9644444584846497
25,0.0003847152693197131,1.0,0.19387425482273102,0.9644444584846497
